904, -0.0672755, 0.229447, -1.07547, -0.0276314, -0.294822, -0.138302, 0.945087
907, -0.0710878, 0.230098, -1.07738, -0.0263337, -0.307076, -0.146575, 0.939961
910, -0.0753853, 0.231754, -1.07889, -0.0243254, -0.318011, -0.152611, 0.935408
913, -0.0816175, 0.233531, -1.0806, -0.0246818, -0.332875, -0.162076, 0.92861
916, -0.0870417, 0.233764, -1.08141, -0.0233633, -0.343447, -0.169476, 0.923459
919, -0.0916146, 0.234199, -1.08196, -0.0227919, -0.354744, -0.176929, 0.917787
922, -0.0966064, 0.235796, -1.08056, -0.0219249, -0.367675, -0.182664, 0.911575
925, -0.101704, 0.236201, -1.08025, -0.0236314, -0.380597, -0.187465, 0.905232
928, -0.106346, 0.235317, -1.08025, -0.0239707, -0.392919, -0.193661, 0.89863
931, -0.111673, 0.234923, -1.08159, -0.0217289, -0.406656, -0.199814, 0.891198
934, -0.11732, 0.232157, -1.08498, -0.0199057, -0.421735, -0.207856, 0.882349
937, -0.121767, 0.22999, -1.08645, -0.0154334, -0.438584, -0.212497, 0.87307
940, -0.125875, 0.228886, -1.08843, -0.0110525, -0.454483, -0.21581, 0.864147
943, -0.129473, 0.229472, -1.09039, -0.00445819, -0.470256, -0.218479, 0.855047
946, -0.133662, 0.228807, -1.08942, -0.000697457, -0.483229, -0.222256, 0.846813
949, -0.138045, 0.218613, -1.069, 0.00341118, -0.496636, -0.225055, 0.838267
952, -0.141481, 0.215715, -1.06508, 0.00607175, -0.509373, -0.227901, 0.829797
955, -0.144634, 0.214935, -1.06494, 0.00603012, -0.521261, -0.231302, 0.821432
958, -0.147983, 0.216091, -1.06983, 0.0067916, -0.53231, -0.233966, 0.813548
961, -0.152086, 0.215, -1.04802, 0.00609698, -0.543413, -0.23625, 0.805513
964, -0.157541, 0.215513, -0.948851, 0.00722204, -0.555262, -0.238637, 0.796671
967, -0.164017, 0.216193, -0.801405, 0.0121716, -0.567506, -0.241322, 0.787117
970, -0.1697, 0.216856, -0.693963, 0.0142971, -0.579746, -0.244987, 0.776963
973, -0.175156, 0.215955, -0.580794, 0.0148667, -0.592511, -0.247923, 0.766318
976, -0.17764, 0.21453, -0.603724, 0.0153263, -0.604485, -0.25036, 0.756097
979, -0.180199, 0.21454, -0.591632, 0.0158765, -0.616936, -0.250892, 0.745783
982, -0.182203, 0.213224, -0.594036, 0.0163373, -0.628301, -0.252819, 0.735563
985, -0.183128, 0.211982, -0.59785, 0.0187482, -0.64044, -0.253649, 0.72467
988, -0.184008, 0.212326, -0.572186, 0.0216582, -0.65267, -0.254107, 0.71343
991, -0.184615, 0.210973, -0.587671, 0.0234972, -0.664284, -0.254883, 0.702288
994, -0.18579, 0.210932, -0.592432, 0.0221533, -0.67415, -0.25422, 0.693111
997, -0.186713, 0.208732, -0.601153, 0.0246104, -0.683539, -0.251613, 0.684733
1000, -0.189649, 0.206457, -0.562948, 0.0264282, -0.69494, -0.246817, 0.674864
1003, -0.189754, 0.205904, -0.574436, 0.0303646, -0.702872, -0.242499, 0.668014
1006, -0.190107, 0.206647, -0.578563, 0.031937, -0.712041, -0.237592, 0.659945
1009, -0.19028, 0.200486, -0.588293, 0.0377967, -0.719779, -0.240174, 0.650235
1012, -0.195155, 0.197301, -0.383686, 0.0433619, -0.726548, -0.238248, 0.643029
1015, -0.195446, 0.194943, -0.408242, 0.0438643, -0.733565, -0.231419, 0.637499
1018, -0.196309, 0.193551, -0.413769, 0.0455624, -0.740173, -0.223526, 0.632537
1021, -0.197507, 0.192739, -0.418189, 0.0470606, -0.744638, -0.215637, 0.629921
1024, -0.198804, 0.191784, -0.423154, 0.0499838, -0.748782, -0.206616, 0.627803
1027, -0.199771, 0.188227, -0.425981, 0.0543855, -0.753315, -0.197846, 0.624833
1030, -0.200548, 0.182583, -0.433868, 0.0604529, -0.756059, -0.192821, 0.622527
1033, -0.20125, 0.176101, -0.437502, 0.0683209, -0.758668, -0.187795, 0.620071
1036, -0.202427, 0.167034, -0.441026, 0.0743132, -0.758709, -0.184663, 0.620273
1039, -0.203046, 0.160166, -0.445022, 0.0788767, -0.759291, -0.17839, 0.620832
1042, -0.202864, 0.152383, -0.448328, 0.0861356, -0.759832, -0.172477, 0.620877
1045, -0.203374, 0.147547, -0.449744, 0.0922592, -0.758566, -0.168459, 0.622645
1048, -0.203831, 0.144221, -0.452239, 0.0952817, -0.756747, -0.164035, 0.625578
1051, -0.203451, 0.139134, -0.45504, 0.102778, -0.755592, -0.161808, 0.626367
1054, -0.20398, 0.135318, -0.457078, 0.10733, -0.753828, -0.15774, 0.628762
1057, -0.204682, 0.132614, -0.457864, 0.11113, -0.751256, -0.152728, 0.632407
1060, -0.205649, 0.130175, -0.458445, 0.114226, -0.746999, -0.149192, 0.63772
1063, -0.206202, 0.126572, -0.454296, 0.118263, -0.740054, -0.146211, 0.645722
1066, -0.205754, 0.123813, -0.452783, 0.120122, -0.735137, -0.142562, 0.651782
1069, -0.204894, 0.122581, -0.451684, 0.122792, -0.730631, -0.13753, 0.657408
1072, -0.205119, 0.120955, -0.447322, 0.125155, -0.723744, -0.135385, 0.664983
1075, -0.204816, 0.121313, -0.448816, 0.122067, -0.716923, -0.130181, 0.673924
1078, -0.20436, 0.119304, -0.441049, 0.121841, -0.711134, -0.127393, 0.680599
1081, -0.204107, 0.118071, -0.432819, 0.123073, -0.704889, -0.125274, 0.687234
1084, -0.203252, 0.119924, -0.430418, 0.121607, -0.699879, -0.12031, 0.693475
1087, -0.202382, 0.115159, -0.424159, 0.123358, -0.694427, -0.119778, 0.698718
1090, -0.200734, 0.114034, -0.420016, 0.122445, -0.687731, -0.11613, 0.706079
1093, -0.198625, 0.114375, -0.413211, 0.120985, -0.680118, -0.112254, 0.714284
1096, -0.196815, 0.112972, -0.405698, 0.120496, -0.672509, -0.110019, 0.721878
1099, -0.194622, 0.114712, -0.405706, 0.114544, -0.66612, -0.10328, 0.729724
1102, -0.192892, 0.11005, -0.395153, 0.116826, -0.657058, -0.102641, 0.737625
1105, -0.190993, 0.109767, -0.389657, 0.115235, -0.649551, -0.0996333, 0.744901
1108, -0.189278, 0.105964, -0.38134, 0.116724, -0.641372, -0.101139, 0.751524
1111, -0.18733, 0.104932, -0.377389, 0.113699, -0.634146, -0.0991474, 0.758354
1114, -0.184933, 0.101289, -0.36922, 0.11581, -0.625975, -0.100236, 0.764654
1117, -0.182421, 0.10001, -0.362969, 0.113371, -0.617215, -0.0993564, 0.772218
1120, -0.180132, 0.0980942, -0.351639, 0.112678, -0.606255, -0.10331, 0.780439
1123, -0.177254, 0.0986067, -0.344764, 0.107544, -0.597985, -0.101634, 0.78773
1126, -0.174314, 0.0971054, -0.337962, 0.104728, -0.588695, -0.0999825, 0.795282
1129, -0.17124, 0.095597, -0.333732, 0.0981793, -0.57839, -0.0972022, 0.803976
1132, -0.167741, 0.0935508, -0.329454, 0.091141, -0.568462, -0.093266, 0.812309
1135, -0.163548, 0.0897166, -0.321345, 0.0885178, -0.557034, -0.0920787, 0.820609
1138, -0.109948, -1.17651, -0.69682, -0.358412, -0.525769, 0.19939, 0.745219
1141, -0.145246, -2.01075, -0.501822, -0.538089, -0.439047, 0.299612, 0.654164
1144, -0.0623741, -2.31169, -0.8879, -0.468049, -0.472917, 0.258112, 0.70047
1147, -0.0837368, -2.3763, -0.936039, -0.469343, -0.45757, 0.24407, 0.714686
1150, -0.0647818, -2.36095, -0.934078, -0.471276, -0.45161, 0.238225, 0.719163
1153, -0.0588372, -2.34627, -0.941849, -0.471133, -0.443129, 0.229965, 0.727177
1156, -0.0524224, -2.33364, -0.951355, -0.471259, -0.435834, 0.221411, 0.734126
1159, -0.0467001, -2.32338, -0.950346, -0.474788, -0.427051, 0.215597, 0.73873
1162, -0.0424104, -2.32049, -0.936767, -0.484734, -0.415203, 0.212288, 0.739982
1165, -0.037624, -2.32215, -0.916948, -0.49422, -0.405262, 0.209475, 0.74002
1168, -0.0330164, -2.31728, -0.916522, -0.499811, -0.395462, 0.204279, 0.743013
1171, -0.0276171, -2.31267, -0.92386, -0.501273, -0.384729, 0.198612, 0.749175
1174, -0.0234189, -2.31036, -0.924049, -0.505027, -0.372583, 0.192648, 0.754332
1177, -0.0194318, -2.30736, -0.924682, -0.509285, -0.361455, 0.187529, 0.758164
1180, -0.0148339, -2.30421, -0.923597, -0.512255, -0.352491, 0.182335, 0.761642
1183, -0.0111538, -2.30112, -0.924001, -0.514744, -0.343274, 0.176015, 0.76565
1186, -0.00801397, -2.29962, -0.922743, -0.51804, -0.334332, 0.171273, 0.768455
1189, -0.00503149, -2.29677, -0.92675, -0.521161, -0.326057, 0.165031, 0.771261
1192, -0.0040566, -2.29539, -0.926543, -0.526082, -0.315937, 0.157971, 0.773606
1195, -0.00351951, -2.29342, -0.924902, -0.528607, -0.303276, 0.151204, 0.77829
1198, -0.00291128, -2.29109, -0.927537, -0.534921, -0.289634, 0.141776, 0.780943
1201, -0.00178163, -2.28941, -0.928208, -0.540721, -0.276892, 0.1359, 0.782613
1204, -2.33948e-05, -2.28764, -0.927571, -0.544061, -0.266929, 0.130334, 0.784703
1207, 0.00307715, -2.28619, -0.929847, -0.54698, -0.257082, 0.126349, 0.786612
1210, 0.00823885, -2.2844, -0.930643, -0.548562, -0.246477, 0.123268, 0.789389
1213, 0.0162782, -2.28294, -0.931084, -0.551308, -0.230706, 0.11366, 0.793672
1216, 0.022883, -2.28186, -0.932018, -0.553099, -0.215959, 0.107233, 0.797461
1219, 0.0306176, -2.27911, -0.93257, -0.553935, -0.202004, 0.101027, 0.801339
1222, 0.0388698, -2.27632, -0.932755, -0.557111, -0.187201, 0.0961686, 0.803328
1225, 0.0478971, -2.27355, -0.930738, -0.557895, -0.173793, 0.0918098, 0.8063
1228, 0.0571398, -2.27063, -0.929033, -0.557206, -0.161245, 0.0868497, 0.809925
1231, 0.0647622, -2.26919, -0.925976, -0.556187, -0.149465, 0.081609, 0.813423
1234, 0.0725941, -2.2669, -0.924617, -0.553816, -0.137675, 0.0755877, 0.817692
1237, 0.0795501, -2.26652, -0.92012, -0.554047, -0.124742, 0.0738651, 0.819765
1240, 0.0883456, -2.2659, -0.920171, -0.553646, -0.11102, 0.0728583, 0.822096
1243, 0.096749, -2.26567, -0.917066, -0.551096, -0.100988, 0.0655781, 0.825708
1246, 0.102926, -2.26692, -0.913269, -0.548541, -0.0940595, 0.0564872, 0.828894
1249, 0.109917, -2.26756, -0.910772, -0.546575, -0.0890513, 0.0503655, 0.831137
1252, 0.113907, -2.27004, -0.906297, -0.54201, -0.0834358, 0.0462583, 0.83494
1255, 0.119526, -2.27129, -0.904541, -0.538554, -0.0769424, 0.0426443, 0.837986
1258, 0.126489, -2.27274, -0.901533, -0.535421, -0.0696408, 0.0365541, 0.840915
1261, 0.134215, -2.27611, -0.896486, -0.532078, -0.0618782, 0.0271111, 0.843996
1264, 0.141364, -2.27849, -0.893357, -0.528305, -0.0543424, 0.0211135, 0.847051
1267, 0.151122, -2.28245, -0.887508, -0.523797, -0.0458322, 0.0152626, 0.850473
1270, 0.153504, -2.28665, -0.883726, -0.522626, -0.0367603, 0.00853655, 0.851726
1273, 0.156701, -2.29061, -0.878423, -0.51838, -0.0288283, 0.00165103, 0.854663
1276, 0.165579, -2.29146, -0.877097, -0.514851, -0.0224051, -0.00594909, 0.856966
1279, 0.169112, -2.29298, -0.876077, -0.515093, -0.0127061, -0.0132796, 0.856938
1282, 0.170585, -2.29532, -0.873548, -0.517079, -0.00462426, -0.0196527, 0.855699
1285, 0.174284, -2.29587, -0.871849, -0.520004, 0.00371097, -0.0275856, 0.85371
1288, 0.176338, -2.2964, -0.870985, -0.524364, 0.0151397, -0.0355953, 0.850615
1291, 0.181018, -2.29708, -0.870182, -0.528123, 0.0281605, -0.0402369, 0.847746
1294, 0.183435, -2.29832, -0.869699, -0.531599, 0.0402919, -0.0457523, 0.844799
1297, 0.186037, -2.30028, -0.866013, -0.54142, 0.060449, -0.0559885, 0.836705
1300, 0.189484, -2.30214, -0.861725, -0.54887, 0.0742127, -0.0592136, 0.830499
1303, 0.192575, -2.30791, -0.849831, -0.552026, 0.086248, -0.0593018, 0.827231
1306, 0.197355, -2.3121, -0.842282, -0.555627, 0.0920767, -0.0610088, 0.824062
1309, 0.200035, -2.31676, -0.835482, -0.563535, 0.100234, -0.0647693, 0.817427
1312, 0.201882, -2.32335, -0.819617, -0.573641, 0.107834, -0.0656889, 0.809316
1315, 0.20521, -2.33258, -0.801235, -0.585496, 0.114916, -0.0701617, 0.799416
1318, 0.208108, -2.34238, -0.778207, -0.597078, 0.122629, -0.0736035, 0.789331
1321, 0.210492, -2.35323, -0.749887, -0.606252, 0.130254, -0.0767559, 0.780769
1324, 0.212883, -2.36517, -0.719296, -0.614035, 0.139456, -0.0796519, 0.772767
1327, 0.214805, -2.37781, -0.685476, -0.62226, 0.14602, -0.0794585, 0.764956
1330, 0.215378, -2.38847, -0.657845, -0.632171, 0.150699, -0.0790486, 0.755911
1333, 0.21501, -2.40114, -0.623407, -0.638909, 0.151838, -0.0757681, 0.750333
1336, 0.212933, -2.411, -0.596282, -0.645148, 0.152762, -0.0752225, 0.744842
1339, 0.210403, -2.42411, -0.553654, -0.654963, 0.161123, -0.0732787, 0.734638
1342, 0.207116, -2.43027, -0.527038, -0.657212, 0.160949, -0.0705422, 0.732933
