298, -0.097676, 0.0729908, -2.32053, -0.0198046, -0.370279, -0.168195, 0.913352
299, -0.0980033, 0.0748553, -2.32101, -0.0202765, -0.371517, -0.170041, 0.912497
300, -0.0987635, 0.0768024, -2.32208, -0.021274, -0.372584, -0.171755, 0.911717
301, -0.100963, 0.0800866, -2.32545, -0.0234497, -0.375985, -0.174323, 0.909778
302, -0.102288, 0.0816216, -2.32751, -0.0245245, -0.378459, -0.175356, 0.908525
303, -0.103802, 0.0836312, -2.32997, -0.0249832, -0.38126, -0.176483, 0.907122
304, -0.105103, 0.0845629, -2.33185, -0.0255979, -0.384207, -0.177803, 0.905603
305, -0.105868, 0.0867952, -2.33346, -0.0260618, -0.387141, -0.179338, 0.904036
306, -0.107312, 0.0885426, -2.33556, -0.0268798, -0.390104, -0.181275, 0.90235
307, -0.108938, 0.0901948, -2.33807, -0.0277358, -0.393164, -0.183286, 0.900588
308, -0.110628, 0.0920554, -2.34089, -0.0282722, -0.396391, -0.184796, 0.898847
309, -0.112315, 0.0935594, -2.34375, -0.0286332, -0.399586, -0.186305, 0.897107
310, -0.113599, 0.0946911, -2.34629, -0.0288731, -0.402874, -0.187797, 0.895316
311, -0.114898, 0.0958898, -2.34885, -0.0287166, -0.406159, -0.189022, 0.893578
312, -0.116209, 0.0971277, -2.35122, -0.0284949, -0.409478, -0.190159, 0.891827
313, -0.117253, 0.0985665, -2.35328, -0.0281662, -0.412719, -0.191558, 0.890042
314, -0.118682, 0.0994033, -2.35571, -0.0277587, -0.415653, -0.193054, 0.888365
315, -0.119959, 0.100602, -2.35814, -0.027295, -0.418415, -0.194404, 0.886787
316, -0.121224, 0.10136, -2.36065, -0.0266488, -0.421421, -0.195392, 0.885164
317, -0.12254, 0.102112, -2.36308, -0.0257805, -0.424569, -0.196106, 0.883527
318, -0.124846, 0.103642, -2.36779, -0.0240821, -0.430564, -0.197755, 0.8803
319, -0.12573, 0.104379, -2.36984, -0.0230844, -0.433473, -0.19859, 0.878709
320, -0.127057, 0.104597, -2.37211, -0.022286, -0.436187, -0.199488, 0.877182
321, -0.128438, 0.105302, -2.37421, -0.0212376, -0.438725, -0.200215, 0.875776
322, -0.129474, 0.105729, -2.37595, -0.020599, -0.441356, -0.201027, 0.874282
323, -0.130814, 0.105702, -2.37814, -0.0200889, -0.443625, -0.2019, 0.872943
324, -0.132019, 0.105397, -2.38006, -0.0195637, -0.445722, -0.20226, 0.871803
325, -0.133441, 0.105221, -2.38222, -0.0185633, -0.447753, -0.202103, 0.87082
326, -0.134732, 0.10419, -2.38408, -0.0178423, -0.449711, -0.201885, 0.869876
327, -0.13612, 0.102886, -2.38612, -0.0168277, -0.451142, -0.201661, 0.869207
328, -0.137331, 0.101253, -2.38784, -0.0153011, -0.452198, -0.201154, 0.868804
329, -0.138646, 0.0995611, -2.38935, -0.0137248, -0.452866, -0.200585, 0.868614
330, -0.139803, 0.0975548, -2.3908, -0.0117372, -0.453218, -0.199863, 0.868625
331, -0.141061, 0.0952049, -2.39173, -0.00968796, -0.453269, -0.199231, 0.868769
332, -0.142361, 0.0925879, -2.39298, -0.0079084, -0.453091, -0.19829, 0.869096
333, -0.144632, 0.0869307, -2.39499, -0.00330421, -0.453163, -0.196263, 0.869548
334, -0.145502, 0.0833976, -2.39575, -0.00087354, -0.452931, -0.195206, 0.869912
335, -0.146548, 0.080571, -2.39652, 0.00194538, -0.452572, -0.194249, 0.870311
336, -0.147465, 0.0780203, -2.397, 0.00425431, -0.452032, -0.193203, 0.870817
337, -0.148271, 0.075823, -2.39752, 0.00658033, -0.451738, -0.191713, 0.871284
338, -0.149358, 0.0732544, -2.39796, 0.00882989, -0.451474, -0.18997, 0.871782
339, -0.150157, 0.0710098, -2.39786, 0.0103744, -0.451225, -0.188494, 0.872214
340, -0.150982, 0.0684089, -2.39788, 0.012175, -0.451196, -0.187223, 0.87248
341, -0.152219, 0.0653394, -2.39842, 0.0141819, -0.450653, -0.185979, 0.872996
342, -0.153101, 0.0630031, -2.39857, 0.0159682, -0.449957, -0.18426, 0.873688
343, -0.153836, 0.0602409, -2.39874, 0.0180203, -0.449456, -0.182448, 0.874287
344, -0.155465, 0.0546769, -2.39874, 0.022367, -0.448525, -0.178355, 0.875508
345, -0.156109, 0.0523001, -2.39884, 0.024329, -0.448028, -0.17658, 0.87607
346, -0.157012, 0.0495146, -2.39904, 0.026825, -0.447634, -0.175086, 0.876498
347, -0.157858, 0.0465986, -2.39915, 0.029102, -0.446993, -0.174216, 0.876926
348, -0.158671, 0.0431867, -2.39926, 0.0310075, -0.446157, -0.173976, 0.877334
349, -0.15947, 0.0405736, -2.39932, 0.0335047, -0.44518, -0.173113, 0.877909
350, -0.160185, 0.0372332, -2.39928, 0.0356333, -0.444327, -0.171725, 0.87853
351, -0.160915, 0.0341912, -2.39913, 0.0379539, -0.443477, -0.170283, 0.879143
352, -0.161587, 0.0308339, -2.39878, 0.0404592, -0.442559, -0.16854, 0.879829
353, -0.162071, 0.0276913, -2.39837, 0.0421113, -0.441757, -0.166307, 0.880579
354, -0.162587, 0.0248262, -2.39795, 0.0429871, -0.44091, -0.164199, 0.881357
355, -0.163127, 0.0215509, -2.39774, 0.0439931, -0.439885, -0.162462, 0.882141
356, -0.163566, 0.0187089, -2.39712, 0.0451378, -0.438646, -0.160852, 0.882994
357, -0.163986, 0.0162113, -2.39639, 0.0466494, -0.437178, -0.159151, 0.883952
358, -0.164295, 0.0133235, -2.39571, 0.0482536, -0.435543, -0.157451, 0.884976
359, -0.164461, 0.0103907, -2.39515, 0.0493993, -0.433755, -0.155885, 0.886068
360, -0.164621, 0.00770254, -2.39417, 0.0504728, -0.431806, -0.154513, 0.887199
361, -0.164653, 0.00519934, -2.39334, 0.0522141, -0.429917, -0.152777, 0.888315
362, -0.164615, 0.00336979, -2.39251, 0.0543277, -0.427898, -0.151128, 0.889445
363, -0.164704, 0.000522906, -2.39185, 0.055986, -0.425626, -0.149415, 0.890721
364, -0.164618, -0.0011657, -2.39099, 0.058242, -0.423295, -0.147648, 0.89198
365, -0.16386, -0.00746568, -2.38899, 0.0613918, -0.418777, -0.143953, 0.894502
366, -0.163384, -0.0104576, -2.38814, 0.0628241, -0.416041, -0.141854, 0.896014
367, -0.162517, -0.0133082, -2.38635, 0.0638941, -0.413307, -0.13987, 0.897514
368, -0.160919, -0.0204613, -2.38339, 0.0655132, -0.405751, -0.137499, 0.901204
369, -0.159446, -0.0236394, -2.38104, 0.0664536, -0.401451, -0.135635, 0.903341
370, -0.158189, -0.0261494, -2.37875, 0.0667613, -0.397026, -0.133949, 0.905522
371, -0.157069, -0.0281721, -2.37622, 0.0668933, -0.392822, -0.132398, 0.907572
372, -0.155566, -0.0310949, -2.37332, 0.0670614, -0.38866, -0.130978, 0.909555
373, -0.154049, -0.0343175, -2.37095, 0.0667192, -0.383965, -0.12973, 0.911751
374, -0.152471, -0.0371381, -2.36811, 0.06659, -0.378967, -0.12835, 0.914044
375, -0.15085, -0.0395367, -2.36546, 0.06725, -0.374054, -0.126364, 0.916293
376, -0.148922, -0.0418072, -2.36285, 0.0682866, -0.369532, -0.124004, 0.918372
377, -0.146996, -0.0447126, -2.36075, 0.0684492, -0.365178, -0.121936, 0.920376
378, -0.144793, -0.0472522, -2.35832, 0.069003, -0.360637, -0.120365, 0.92233
379, -0.142623, -0.0493225, -2.35598, 0.0696793, -0.355919, -0.118399, 0.924364
380, -0.140592, -0.0510425, -2.35425, 0.0706148, -0.351435, -0.116466, 0.926252
381, -0.138382, -0.0526756, -2.35224, 0.0708044, -0.346802, -0.114925, 0.928174
382, -0.136362, -0.0543886, -2.3503, 0.0715276, -0.342045, -0.113325, 0.930079
383, -0.134246, -0.0557951, -2.34834, 0.0718433, -0.337524, -0.110978, 0.931987
384, -0.131741, -0.0564233, -2.34623, 0.072038, -0.333058, -0.10911, 0.933798
385, -0.129491, -0.0586225, -2.34435, 0.072308, -0.328509, -0.107377, 0.935587
386, -0.12671, -0.059495, -2.34175, 0.0731926, -0.323702, -0.105553, 0.9374
387, -0.123764, -0.0602986, -2.33931, 0.073963, -0.318711, -0.103413, 0.939286
388, -0.121544, -0.0619879, -2.33756, 0.0739177, -0.313781, -0.101517, 0.941155
389, -0.118425, -0.0622898, -2.33447, 0.0740233, -0.309245, -0.100091, 0.942799
390, -0.116073, -0.0630897, -2.33232, 0.0740328, -0.304521, -0.098416, 0.944511
391, -0.11293, -0.0629456, -2.32964, 0.0734905, -0.300083, -0.0967027, 0.946149
392, -0.110417, -0.0634514, -2.32767, 0.0726274, -0.29552, -0.0950455, 0.947818
393, -0.107569, -0.0649405, -2.32583, 0.0720763, -0.291066, -0.0931653, 0.949424
394, -0.104799, -0.0649503, -2.324, 0.0722577, -0.286541, -0.0911973, 0.950976
395, -0.10175, -0.065814, -2.32228, 0.0721701, -0.281948, -0.0897195, 0.952495
396, -0.0983521, -0.0673662, -2.31995, 0.0719534, -0.277244, -0.0884293, 0.954012
397, -0.0970566, -0.0681155, -2.32016, 0.0717886, -0.271734, -0.0869016, 0.955749
398, -0.0935275, -0.0691148, -2.31808, 0.0713947, -0.267006, -0.0853802, 0.957246
399, -0.0918761, -0.0684021, -2.31744, 0.0712375, -0.261784, -0.0838223, 0.958837
400, -0.0898996, -0.0677874, -2.31615, 0.0712021, -0.25662, -0.0827121, 0.960331
401, -0.0878092, -0.0680931, -2.315, 0.0708848, -0.251271, -0.0813346, 0.961885
402, -0.0862923, -0.0663827, -2.31428, 0.0708541, -0.245681, -0.079538, 0.96348
403, -0.0844579, -0.0664777, -2.31368, 0.0701299, -0.240411, -0.0774982, 0.965028
404, -0.0819585, -0.0679204, -2.3128, 0.0694418, -0.235672, -0.0756536, 0.966392
405, -0.0796311, -0.0682598, -2.31146, 0.0693251, -0.230831, -0.0740004, 0.967696
406, -0.076661, -0.0683635, -2.31008, 0.0687377, -0.226076, -0.0719615, 0.969013
407, -0.0740092, -0.0687624, -2.30907, 0.0675463, -0.221448, -0.0700237, 0.970307
408, -0.070745, -0.0690597, -2.30728, 0.0666897, -0.21701, -0.0687182, 0.971461
409, -0.0676502, -0.0684601, -2.30547, 0.0659898, -0.212494, -0.06683, 0.972638
410, -0.0645064, -0.0669019, -2.30371, 0.0648518, -0.20811, -0.064661, 0.973809
411, -0.0626625, -0.0668436, -2.30264, 0.0635999, -0.203484, -0.0627557, 0.974993
412, -0.0596936, -0.0653293, -2.30068, 0.062811, -0.199339, -0.0607573, 0.976026
413, -0.057662, -0.0655202, -2.29977, 0.0612941, -0.194791, -0.0593591, 0.977126
414, -0.0555144, -0.0661197, -2.29894, 0.0603529, -0.190173, -0.0581297, 0.978168
415, -0.0542074, -0.0663633, -2.29835, 0.0597015, -0.185225, -0.0570933, 0.979218
416, -0.0518831, -0.066976, -2.29733, 0.0589993, -0.180735, -0.0558059, 0.980173
417, -0.0512873, -0.0659216, -2.29711, 0.0586774, -0.175897, -0.0545263, 0.981144
418, -0.0487958, -0.0652679, -2.29605, 0.0580851, -0.171714, -0.0530846, 0.981999
419, -0.0470874, -0.0637676, -2.29456, 0.0571948, -0.167416, -0.0514142, 0.982882
420, -0.0449174, -0.0620941, -2.29296, 0.0559724, -0.163583, -0.0496722, 0.983687
421, -0.043339, -0.0627199, -2.29223, 0.054609, -0.159504, -0.0482027, 0.984506
422, -0.0412331, -0.0617221, -2.29115, 0.0536314, -0.15527, -0.0466434, 0.985312
423, -0.0384923, -0.0605306, -2.28998, 0.0522424, -0.150998, -0.0454209, 0.986107
424, -0.0360946, -0.0604045, -2.28783, 0.0510218, -0.146886, -0.0433775, 0.986884
425, -0.0337404, -0.0564754, -2.28628, 0.0503811, -0.143056, -0.0418426, 0.987545
426, -0.0307223, -0.0554885, -2.28539, 0.0487336, -0.139497, -0.0403526, 0.988199
427, -0.027907, -0.0553444, -2.28402, 0.0474965, -0.136, -0.0388957, 0.988805
428, -0.0255342, -0.0547341, -2.28291, 0.0467104, -0.132292, -0.0374695, 0.9894
429, -0.0231213, -0.0571758, -2.28235, 0.0461168, -0.12848, -0.0361865, 0.989978
430, -0.0206715, -0.0569823, -2.28198, 0.0463168, -0.124376, -0.0347178, 0.990545
431, -0.0181274, -0.0521954, -2.28063, 0.0469042, -0.120097, -0.0328477, 0.991109
432, -0.0169721, -0.0481188, -2.27883, 0.0463811, -0.115604, -0.0305041, 0.991743
433, -0.014301, -0.0459302, -2.27723, 0.0452582, -0.1118, -0.028518, 0.99229
434, -0.0120526, -0.0425142, -2.27623, 0.0443513, -0.107696, -0.0265033, 0.99284
435, -0.0108857, -0.0407848, -2.27507, 0.0429778, -0.103093, -0.0248002, 0.993433
436, -0.0103373, -0.0400942, -2.27468, 0.0416073, -0.0980988, -0.0232644, 0.994034
437, -0.0102405, -0.0397162, -2.27341, 0.0406659, -0.0931084, -0.0208129, 0.994607
438, -0.0106969, -0.038669, -2.27263, 0.0396704, -0.0883977, -0.0185948, 0.995121
439, -0.0123076, -0.0381825, -2.27226, 0.0387331, -0.0831331, -0.0166269, 0.995647
440, -0.0136562, -0.0375389, -2.27115, 0.0376895, -0.0777412, -0.0142662, 0.996159
441, -0.0230831, -0.0343375, -2.27095, 0.0352615, -0.0660019, -0.00973813, 0.997149
442, -0.0271867, -0.0348164, -2.27106, 0.033586, -0.0604841, -0.00753176, 0.997576
443, -0.0297385, -0.0346635, -2.2703, 0.0326334, -0.0556949, -0.0054764, 0.997899
444, -0.0315673, -0.030541, -2.26954, 0.0325697, -0.051655, -0.00337881, 0.998128
445, -0.0333974, -0.0285123, -2.26867, 0.0321608, -0.0475683, -0.00116883, 0.998349
446, -0.0323307, -0.0241337, -2.26705, 0.0315562, -0.0441612, 0.000586042, 0.998526
447, -0.0315498, -0.0213139, -2.26582, 0.0301885, -0.0408162, 0.00182475, 0.998709
448, -0.0335001, -0.0184483, -2.26361, 0.0285639, -0.0368058, 0.00300937, 0.99891
449, -0.0326722, -0.0152102, -2.26199, 0.0268203, -0.0332903, 0.00386943, 0.999078
450, -0.0323915, -0.0145065, -2.25897, 0.0247946, -0.0298945, 0.00515714, 0.999232
451, -0.0322478, -0.0124009, -2.25587, 0.0225856, -0.0268721, 0.00659345, 0.999362
452, -0.0312038, -0.0112149, -2.25269, 0.0203065, -0.0243168, 0.00767995, 0.999469
453, -0.0309321, -0.0106783, -2.24864, 0.0180729, -0.0217001, 0.00858024, 0.999564
454, -0.0291745, -0.00873095, -2.24475, 0.0159732, -0.0195295, 0.00909675, 0.99964
455, -0.0280819, -0.00758844, -2.23973, 0.0137909, -0.0176557, 0.0102787, 0.999696
456, -0.0280876, -0.0105563, -2.23498, 0.0113099, -0.0159845, 0.0116046, 0.999741
457, -0.0268591, -0.0113311, -2.22876, 0.010013, -0.0148334, 0.0126227, 0.99976
458, -0.0245125, -0.0115193, -2.22264, 0.00841703, -0.0138327, 0.0131232, 0.999783
459, -0.0230769, -0.0152254, -2.21609, 0.00679206, -0.0126809, 0.0137196, 0.999802
460, -0.0223329, -0.0149697, -2.20883, 0.0062331, -0.0116488, 0.0141959, 0.999812
461, -0.0188855, -0.015561, -2.20115, 0.00512542, -0.0108644, 0.0145503, 0.999822
462, -0.0183071, -0.0178309, -2.19304, 0.00360819, -0.00907053, 0.0153268, 0.999835
463, -0.0175787, -0.0198806, -2.18391, 0.00253075, -0.00763404, 0.0160818, 0.999838
464, -0.0135413, -0.0263103, -2.16433, -0.000324493, -0.00659229, 0.017006, 0.999834
465, -0.0107919, -0.0301546, -2.15394, -0.000946845, -0.00661318, 0.0174948, 0.999825
466, -0.00794698, -0.0311854, -2.14297, -0.00136776, -0.00655464, 0.0179149, 0.999817
467, -0.00595667, -0.0359337, -2.13181, -0.00271278, -0.00597531, 0.0186155, 0.999805
468, -0.00407415, -0.0395935, -2.1203, -0.00347648, -0.00519419, 0.0196634, 0.999787
469, -0.00189094, -0.0447663, -2.10847, -0.00425844, -0.00456705, 0.0210487, 0.999759
470, -0.000675803, -0.0502402, -2.09599, -0.00513057, -0.00469047, 0.0223521, 0.999726
471, 0.00265654, -0.0564528, -2.08415, -0.00617825, -0.00571392, 0.022794, 0.999705
472, 0.00545815, -0.0642156, -2.07224, -0.0068746, -0.00618669, 0.022617, 0.999701
473, 0.00866895, -0.0702403, -2.06091, -0.00683261, -0.0070847, 0.0217011, 0.999716
474, 0.0123329, -0.075072, -2.0482, -0.00656329, -0.00806381, 0.0204629, 0.999737
475, 0.0156826, -0.0778081, -2.03616, -0.0066964, -0.00820137, 0.0193599, 0.999757
476, 0.0173327, -0.0845323, -2.02433, -0.00797394, -0.0079364, 0.0186413, 0.999763
477, 0.0210579, -0.0918634, -2.01311, -0.00891538, -0.00827304, 0.0179061, 0.999766
478, 0.024547, -0.0951223, -2.00126, -0.00885967, -0.0091514, 0.0168867, 0.999776
479, 0.0284013, -0.0999499, -1.99004, -0.0100566, -0.0103971, 0.0157206, 0.999772
480, 0.0295487, -0.109994, -1.97972, -0.0112668, -0.0112797, 0.0151295, 0.999758
481, 0.0334455, -0.114332, -1.96812, -0.0100529, -0.0128791, 0.0134181, 0.999776
482, 0.0360406, -0.114984, -1.95658, -0.00915925, -0.0136377, 0.0114804, 0.999799
483, 0.0395522, -0.116226, -1.94541, -0.00991512, -0.0141571, 0.00974316, 0.999803
484, 0.0416226, -0.119802, -1.93421, -0.0120884, -0.0140724, 0.00896264, 0.999788
485, 0.0446795, -0.126636, -1.92405, -0.0145126, -0.0141032, 0.00892548, 0.999755
486, 0.0452685, -0.130913, -1.91232, -0.0156097, -0.0139454, 0.0091573, 0.999739
487, 0.0472152, -0.133413, -1.90124, -0.0174851, -0.0142654, 0.00940804, 0.999701
488, 0.0478876, -0.14106, -1.89061, -0.0197162, -0.0144479, 0.00978348, 0.999653
489, 0.0484306, -0.146586, -1.87984, -0.0204804, -0.0145647, 0.0101991, 0.999632
490, 0.0512226, -0.152737, -1.86948, -0.0208117, -0.0145913, 0.0104679, 0.999622
491, 0.0514937, -0.156934, -1.85919, -0.0202594, -0.0135082, 0.0103535, 0.99965
492, 0.0519917, -0.159467, -1.84824, -0.0196943, -0.0122377, 0.0106236, 0.999675
493, 0.0522913, -0.160572, -1.83699, -0.0196659, -0.0111821, 0.0107108, 0.999687
494, 0.053182, -0.165575, -1.82583, -0.0212964, -0.0105221, 0.0112433, 0.999655
495, 0.0531091, -0.172096, -1.81529, -0.0226494, -0.0099029, 0.0118771, 0.999624
496, 0.0530415, -0.178231, -1.80424, -0.0229984, -0.00920463, 0.0126346, 0.999613
497, 0.051765, -0.185055, -1.79346, -0.022699, -0.00771695, 0.0137826, 0.999618
498, 0.0509384, -0.191244, -1.78174, -0.021525, -0.00616575, 0.0150206, 0.999636
499, 0.0499837, -0.193126, -1.77055, -0.0205015, -0.0047697, 0.0160655, 0.999649
500, 0.0486692, -0.196027, -1.75969, -0.0213849, -0.00395589, 0.0172123, 0.999615
501, 0.0473495, -0.200762, -1.74859, -0.0233561, -0.00345309, 0.0183172, 0.999553
502, 0.0452556, -0.207263, -1.73775, -0.0254105, -0.0026223, 0.0190624, 0.999492
503, 0.0427238, -0.212169, -1.72682, -0.0267726, -0.001539, 0.0189218, 0.999461
504, 0.0416525, -0.218983, -1.71614, -0.0288172, 0.000187186, 0.018714, 0.99941
505, 0.0399299, -0.227989, -1.7061, -0.0303129, 0.00180627, 0.0196267, 0.999346
506, 0.0369385, -0.232838, -1.69557, -0.0296199, 0.00324169, 0.0212205, 0.999331
507, 0.034834, -0.237415, -1.68544, -0.0298669, 0.00463084, 0.0230025, 0.999278
508, 0.0323369, -0.244032, -1.67586, -0.0303613, 0.00641672, 0.0255591, 0.999192
509, 0.0289199, -0.249031, -1.66635, -0.0299053, 0.00905839, 0.0276013, 0.999131
510, 0.0267311, -0.253449, -1.65757, -0.0302068, 0.0114771, 0.029309, 0.999048
511, 0.0268522, -0.260373, -1.64954, -0.0306023, 0.013341, 0.0316114, 0.998943
512, 0.024997, -0.264229, -1.64122, -0.0295839, 0.0157917, 0.0335011, 0.998876
513, 0.0238766, -0.26667, -1.63271, -0.0291759, 0.0186644, 0.0356568, 0.998764
514, 0.0236019, -0.268304, -1.62562, -0.0298502, 0.0218128, 0.0379006, 0.998597
515, 0.0236868, -0.273871, -1.61838, -0.0312925, 0.0250208, 0.0406446, 0.99837
516, 0.0240384, -0.277417, -1.61178, -0.0314279, 0.0285017, 0.0433425, 0.998159
517, 0.0241956, -0.280485, -1.60528, -0.0316098, 0.0323695, 0.0462569, 0.997904
518, 0.0262164, -0.284188, -1.59956, -0.0318779, 0.0365171, 0.049194, 0.997612
519, 0.027535, -0.287116, -1.594, -0.0312393, 0.0412173, 0.0525254, 0.997279
520, 0.0296157, -0.287758, -1.58865, -0.0303459, 0.0457052, 0.0557489, 0.996936
521, 0.0312589, -0.28793, -1.58346, -0.0308008, 0.0505106, 0.0590752, 0.996499
522, 0.0334952, -0.287654, -1.57892, -0.0321432, 0.054995, 0.0624887, 0.996011
523, 0.0360387, -0.291128, -1.57474, -0.034171, 0.0592807, 0.0661391, 0.995462
524, 0.0388973, -0.2927, -1.57081, -0.0348511, 0.0635105, 0.0690534, 0.994979
525, 0.0420028, -0.292084, -1.56709, -0.0356195, 0.0680479, 0.0716647, 0.994467
526, 0.0450699, -0.293657, -1.56359, -0.0373652, 0.0728929, 0.0746051, 0.993843
527, 0.0488179, -0.29526, -1.56058, -0.0384392, 0.0770436, 0.0771862, 0.993292
528, 0.0516699, -0.295342, -1.5576, -0.0391212, 0.0814151, 0.0792785, 0.992752
529, 0.055117, -0.296442, -1.55483, -0.0400328, 0.0861917, 0.0815197, 0.99213
530, 0.0588781, -0.296644, -1.5522, -0.0404707, 0.0912777, 0.0840575, 0.991446
531, 0.0625676, -0.296006, -1.54986, -0.0412381, 0.0960836, 0.0869018, 0.990715
532, 0.0665535, -0.296178, -1.54761, -0.0419767, 0.10078, 0.089874, 0.989952
533, 0.0706037, -0.2962, -1.54536, -0.0427262, 0.105398, 0.0928384, 0.989165
534, 0.0743565, -0.296624, -1.54298, -0.043591, 0.11004, 0.0958039, 0.988338
535, 0.078059, -0.297126, -1.54081, -0.0444278, 0.114866, 0.098768, 0.98746
536, 0.0825182, -0.297747, -1.53852, -0.0452448, 0.119991, 0.101839, 0.986501
537, 0.0872524, -0.298643, -1.53657, -0.046051, 0.124915, 0.104356, 0.985589
538, 0.0923132, -0.299886, -1.53491, -0.0466009, 0.129442, 0.106991, 0.984696
539, 0.0960818, -0.300219, -1.53267, -0.0464249, 0.134227, 0.109035, 0.983839
540, 0.100611, -0.300383, -1.53082, -0.0465957, 0.139267, 0.111221, 0.982885
541, 0.104381, -0.301757, -1.52887, -0.0472044, 0.14467, 0.113637, 0.981799
542, 0.108227, -0.30249, -1.52676, -0.0473642, 0.150214, 0.116567, 0.980614
543, 0.111241, -0.303053, -1.52457, -0.0475078, 0.155594, 0.119409, 0.979426
544, 0.115499, -0.304876, -1.52238, -0.047628, 0.160643, 0.122268, 0.978252
545, 0.121316, -0.306117, -1.51792, -0.0464706, 0.170119, 0.127345, 0.976055
546, 0.124939, -0.306983, -1.51564, -0.0466594, 0.175031, 0.129863, 0.974845
547, 0.129037, -0.308861, -1.51381, -0.0471035, 0.180225, 0.132673, 0.973498
548, 0.132471, -0.310585, -1.51157, -0.0470482, 0.185403, 0.135908, 0.972081
549, 0.137758, -0.31161, -1.51002, -0.04685, 0.19019, 0.138975, 0.970731
550, 0.140848, -0.314054, -1.50833, -0.046829, 0.195411, 0.142541, 0.969177
551, 0.145406, -0.316476, -1.50691, -0.0455067, 0.200399, 0.145197, 0.967826
552, 0.149925, -0.316394, -1.5054, -0.0439902, 0.205081, 0.146791, 0.966674
553, 0.153148, -0.315546, -1.50333, -0.0438964, 0.21051, 0.147949, 0.965334
554, 0.1592, -0.31743, -1.50224, -0.0453941, 0.215212, 0.149049, 0.964058
555, 0.164328, -0.320415, -1.50083, -0.0463028, 0.220027, 0.150881, 0.962642
556, 0.168919, -0.322107, -1.49928, -0.0463149, 0.22372, 0.152546, 0.961527
557, 0.174145, -0.325021, -1.4977, -0.0463214, 0.226835, 0.154587, 0.96047
558, 0.179601, -0.327619, -1.49624, -0.0459232, 0.23016, 0.156359, 0.959411
559, 0.183482, -0.328452, -1.49366, -0.0451716, 0.234372, 0.157917, 0.958171
560, 0.187777, -0.330749, -1.49196, -0.0452261, 0.23787, 0.159676, 0.957014
561, 0.193089, -0.334013, -1.49074, -0.0451976, 0.241063, 0.16157, 0.955898
562, 0.199262, -0.337534, -1.4901, -0.0441443, 0.243501, 0.162966, 0.955092
563, 0.203496, -0.339217, -1.4884, -0.0421794, 0.246459, 0.163879, 0.954265
564, 0.207086, -0.340201, -1.48677, -0.0406194, 0.249394, 0.164775, 0.953416
565, 0.212209, -0.343377, -1.48544, -0.0397208, 0.25227, 0.165828, 0.952514
566, 0.216945, -0.345443, -1.48438, -0.0380938, 0.255427, 0.166386, 0.951642
567, 0.221183, -0.347201, -1.4829, -0.0364725, 0.258749, 0.167241, 0.950657
568, 0.226639, -0.348714, -1.48259, -0.0352331, 0.261518, 0.167875, 0.949834
569, 0.230759, -0.351487, -1.48166, -0.03428, 0.264575, 0.168558, 0.948901
570, 0.235862, -0.354125, -1.4809, -0.0330979, 0.267391, 0.168869, 0.948098
571, 0.241696, -0.357016, -1.48123, -0.0316622, 0.270116, 0.168992, 0.947352
572, 0.245826, -0.359178, -1.48046, -0.0295035, 0.273147, 0.169405, 0.946479
573, 0.250203, -0.362176, -1.48024, -0.0272708, 0.275527, 0.169964, 0.945755
574, 0.254231, -0.364968, -1.47958, -0.0248488, 0.277623, 0.169923, 0.945216
575, 0.257966, -0.368212, -1.47903, -0.023273, 0.279577, 0.169799, 0.944703
576, 0.261812, -0.37173, -1.47862, -0.0212995, 0.281479, 0.169481, 0.944241
577, 0.26475, -0.373418, -1.47823, -0.0193694, 0.28348, 0.168904, 0.943788
578, 0.268602, -0.377018, -1.47858, -0.0186308, 0.285521, 0.169156, 0.943142
579, 0.273039, -0.382731, -1.47865, -0.0166765, 0.287359, 0.169404, 0.942576
580, 0.276734, -0.387229, -1.47885, -0.0134872, 0.288558, 0.169204, 0.942296
581, 0.279271, -0.390607, -1.47884, -0.010214, 0.289854, 0.168987, 0.941979
582, 0.282408, -0.395583, -1.47871, -0.00724682, 0.291424, 0.168399, 0.941627
583, 0.285, -0.398401, -1.4794, -0.0035945, 0.293311, 0.167185, 0.941278
584, 0.28766, -0.400475, -1.47982, -0.0004969, 0.295293, 0.16622, 0.940836
585, 0.290013, -0.403273, -1.4798, 0.00201201, 0.297228, 0.165352, 0.940378
586, 0.292398, -0.406498, -1.48007, 0.00462495, 0.298813, 0.164877, 0.93995
587, 0.294637, -0.40927, -1.48012, 0.00765217, 0.300142, 0.164326, 0.939603
588, 0.297515, -0.412082, -1.48032, 0.0106446, 0.301076, 0.163845, 0.939359
589, 0.299334, -0.413708, -1.4799, 0.0135505, 0.302232, 0.163446, 0.93902
590, 0.301403, -0.416595, -1.4794, 0.0159997, 0.303127, 0.162976, 0.938774
591, 0.304301, -0.419258, -1.47996, 0.0185586, 0.303584, 0.162046, 0.93874
592, 0.308279, -0.422672, -1.47952, 0.0244728, 0.306068, 0.159907, 0.938165
593, 0.309508, -0.423274, -1.47877, 0.0271993, 0.307873, 0.159626, 0.937547
594, 0.311063, -0.425192, -1.47843, 0.0291436, 0.309877, 0.158914, 0.936949
595, 0.312335, -0.42763, -1.47762, 0.0311235, 0.312135, 0.158405, 0.936222
596, 0.313571, -0.429702, -1.47707, 0.0336901, 0.314389, 0.157578, 0.935518
597, 0.314295, -0.430773, -1.4762, 0.0365913, 0.316281, 0.156395, 0.93497
