298, -0.10202, 0.0876656, -2.31695, -0.0174499, -0.367183, -0.169481, 0.914411
299, -0.102389, 0.0896679, -2.31751, -0.0178993, -0.368397, -0.171351, 0.913566
300, -0.103081, 0.0916715, -2.31859, -0.0188775, -0.36948, -0.173045, 0.912789
301, -0.10499, 0.0947334, -2.32164, -0.0210863, -0.372985, -0.175501, 0.910844
302, -0.10639, 0.0967847, -2.32364, -0.0220631, -0.375414, -0.176593, 0.909611
303, -0.107849, 0.0987899, -2.32602, -0.022523, -0.378236, -0.1777, 0.908214
304, -0.109111, 0.100357, -2.32794, -0.0230107, -0.381169, -0.179059, 0.906708
305, -0.109911, 0.102484, -2.32947, -0.023505, -0.384096, -0.180607, 0.905152
306, -0.11122, 0.104471, -2.33142, -0.0242721, -0.387092, -0.182512, 0.903471
307, -0.112753, 0.106316, -2.33382, -0.0250904, -0.390175, -0.1845, 0.901717
308, -0.114385, 0.108084, -2.33662, -0.0256457, -0.393427, -0.185983, 0.899982
309, -0.116016, 0.109822, -2.33953, -0.0259586, -0.396631, -0.18749, 0.898253
310, -0.117287, 0.111239, -2.34219, -0.0261458, -0.399912, -0.189002, 0.896474
311, -0.118557, 0.112492, -2.34465, -0.0259792, -0.403206, -0.190221, 0.894744
312, -0.119826, 0.113905, -2.34696, -0.0257213, -0.406533, -0.191364, 0.893
313, -0.120853, 0.115363, -2.34894, -0.0253942, -0.409781, -0.192763, 0.891222
314, -0.122198, 0.116532, -2.35117, -0.0249138, -0.412727, -0.194253, 0.889551
315, -0.123455, 0.117769, -2.35347, -0.0244457, -0.415496, -0.195601, 0.887979
316, -0.12468, 0.118791, -2.35584, -0.023743, -0.418505, -0.196601, 0.886362
317, -0.125956, 0.119724, -2.35803, -0.0228387, -0.421661, -0.197321, 0.884728
318, -0.128015, 0.121132, -2.36216, -0.0211556, -0.427752, -0.198856, 0.881497
319, -0.129075, 0.122092, -2.36408, -0.0201263, -0.430597, -0.199802, 0.879921
320, -0.130349, 0.122593, -2.36603, -0.019268, -0.433318, -0.200701, 0.878398
321, -0.131698, 0.123354, -2.3679, -0.0182099, -0.435868, -0.201428, 0.876992
322, -0.132728, 0.12385, -2.3693, -0.0175555, -0.438499, -0.202248, 0.875503
323, -0.134013, 0.124071, -2.37111, -0.0169882, -0.440776, -0.203118, 0.874169
324, -0.135212, 0.124125, -2.37269, -0.0163885, -0.442862, -0.203513, 0.873033
325, -0.136605, 0.124054, -2.3744, -0.0153546, -0.444902, -0.203356, 0.872051
326, -0.13788, 0.123464, -2.37599, -0.0145386, -0.446848, -0.203178, 0.871111
327, -0.139258, 0.12264, -2.37785, -0.0134184, -0.448264, -0.203001, 0.870443
328, -0.140485, 0.121108, -2.37932, -0.0118622, -0.449311, -0.202514, 0.870038
329, -0.141803, 0.119454, -2.38062, -0.0102717, -0.449981, -0.201955, 0.869842
330, -0.14299, 0.117636, -2.38197, -0.00824643, -0.45032, -0.201275, 0.869846
331, -0.144248, 0.115377, -2.38296, -0.00617461, -0.450369, -0.200658, 0.869981
332, -0.14556, 0.112798, -2.38413, -0.00438154, -0.45019, -0.199733, 0.870297
333, -0.147773, 0.10762, -2.38618, 0.00033074, -0.450267, -0.197727, 0.870726
334, -0.148755, 0.104286, -2.38728, 0.0028128, -0.449994, -0.196789, 0.871075
335, -0.149805, 0.101301, -2.38805, 0.00558466, -0.449649, -0.195821, 0.871458
336, -0.150743, 0.0986285, -2.38865, 0.00786465, -0.449113, -0.194784, 0.871949
337, -0.151566, 0.0962066, -2.38922, 0.0101562, -0.448828, -0.193298, 0.872402
338, -0.152643, 0.0937017, -2.38961, 0.0124237, -0.448573, -0.191569, 0.872886
339, -0.153453, 0.0911081, -2.38967, 0.0139128, -0.448338, -0.190082, 0.873309
340, -0.154273, 0.0886359, -2.38967, 0.0157425, -0.448309, -0.188832, 0.873564
341, -0.155494, 0.0853923, -2.39019, 0.0177256, -0.447782, -0.187572, 0.874067
342, -0.156412, 0.0827211, -2.39035, 0.0194582, -0.447093, -0.185849, 0.874751
343, -0.157153, 0.0808666, -2.39029, 0.0222117, -0.446456, -0.184378, 0.875322
344, -0.158767, 0.0734455, -2.39072, 0.0257524, -0.44571, -0.179926, 0.876531
345, -0.159441, 0.071152, -2.39077, 0.0277332, -0.445207, -0.178183, 0.877082
346, -0.160335, 0.0686931, -2.39094, 0.0305408, -0.444764, -0.176842, 0.877484
347, -0.161178, 0.0656405, -2.3911, 0.0327774, -0.444136, -0.175967, 0.877898
348, -0.161984, 0.0610278, -2.39142, 0.0342018, -0.443398, -0.175519, 0.878306
349, -0.162793, 0.0588121, -2.39151, 0.0369805, -0.442363, -0.174795, 0.87886
350, -0.16349, 0.0544773, -2.39163, 0.0386375, -0.441615, -0.173201, 0.87948
351, -0.164239, 0.0520607, -2.39142, 0.0413668, -0.440682, -0.17196, 0.880067
352, -0.164883, 0.0476011, -2.39123, 0.0433361, -0.439884, -0.169982, 0.880756
353, -0.165407, 0.0450707, -2.39089, 0.0454268, -0.438988, -0.167965, 0.881484
354, -0.165928, 0.0422721, -2.39055, 0.0464454, -0.438119, -0.165927, 0.882249
355, -0.166423, 0.0379116, -2.39039, 0.0469203, -0.437215, -0.163938, 0.883043
356, -0.16691, 0.0354857, -2.38989, 0.0484906, -0.435882, -0.162527, 0.883878
357, -0.167343, 0.0329982, -2.3893, 0.0501274, -0.434389, -0.160881, 0.884823
358, -0.16767, 0.0301465, -2.38876, 0.0518282, -0.432733, -0.159226, 0.885835
359, -0.167765, 0.0260439, -2.38818, 0.0523182, -0.431092, -0.157346, 0.886941
360, -0.168004, 0.0236945, -2.38746, 0.0536659, -0.429064, -0.156101, 0.888063
361, -0.168059, 0.020913, -2.38683, 0.0553286, -0.427181, -0.154326, 0.889179
362, -0.168043, 0.0186225, -2.38611, 0.0572258, -0.425192, -0.152578, 0.890313
363, -0.168143, 0.0156835, -2.38555, 0.0589104, -0.422913, -0.15087, 0.891579
364, -0.168086, 0.0135439, -2.38485, 0.0609277, -0.420613, -0.148997, 0.892845
365, -0.167215, 0.0066193, -2.3828, 0.0637798, -0.416188, -0.145144, 0.895351
366, -0.166892, 0.00392991, -2.38231, 0.0653288, -0.413376, -0.14311, 0.896868
367, -0.166087, 0.00113027, -2.38074, 0.0664562, -0.410609, -0.141152, 0.898365
368, -0.164309, -0.0067695, -2.37766, 0.0677393, -0.403165, -0.138597, 0.902031
369, -0.163092, -0.00958021, -2.37602, 0.0688332, -0.39874, -0.136829, 0.904183
370, -0.16188, -0.0120069, -2.374, 0.0691612, -0.394291, -0.135148, 0.906359
371, -0.160796, -0.0139871, -2.37182, 0.0693366, -0.39006, -0.133611, 0.908402
372, -0.159361, -0.0165675, -2.36933, 0.069615, -0.385851, -0.132231, 0.910378
373, -0.157902, -0.0194506, -2.36717, 0.0693934, -0.381111, -0.131019, 0.912564
374, -0.156384, -0.0222471, -2.36454, 0.0692844, -0.376082, -0.12964, 0.914853
375, -0.154813, -0.0246513, -2.36205, 0.0699451, -0.371144, -0.127638, 0.917098
376, -0.152966, -0.0269295, -2.35957, 0.0709802, -0.366589, -0.125268, 0.919175
377, -0.151105, -0.0296568, -2.35753, 0.0711846, -0.362203, -0.123194, 0.921176
378, -0.149003, -0.0321824, -2.35526, 0.071733, -0.357618, -0.121607, 0.923133
379, -0.146914, -0.0343054, -2.35306, 0.0723858, -0.352867, -0.119616, 0.925169
380, -0.144944, -0.0361222, -2.35136, 0.0732926, -0.348362, -0.117659, 0.927054
381, -0.14285, -0.0377778, -2.34941, 0.0734771, -0.34368, -0.116097, 0.928982
382, -0.140901, -0.0394408, -2.34759, 0.0742014, -0.33889, -0.114466, 0.930884
383, -0.138876, -0.0408493, -2.34572, 0.074507, -0.334334, -0.112091, 0.932794
384, -0.136511, -0.0414766, -2.34373, 0.0746837, -0.329814, -0.110202, 0.934613
385, -0.134347, -0.0433794, -2.34192, 0.0750199, -0.325221, -0.108448, 0.936399
386, -0.131732, -0.0443231, -2.33944, 0.0758825, -0.32035, -0.1066, 0.938219
387, -0.128928, -0.04506, -2.3371, 0.0766614, -0.315303, -0.104437, 0.940106
388, -0.126757, -0.0464915, -2.33538, 0.0766698, -0.310343, -0.102516, 0.941966
389, -0.123863, -0.0468312, -2.33244, 0.0767606, -0.30572, -0.101055, 0.943626
390, -0.121562, -0.0474587, -2.33031, 0.0768138, -0.300966, -0.0993573, 0.945329
391, -0.118629, -0.0473312, -2.32771, 0.0762661, -0.296448, -0.0976121, 0.946981
392, -0.116191, -0.0476456, -2.32572, 0.0754463, -0.291849, -0.0959287, 0.948646
393, -0.113515, -0.0488288, -2.3239, 0.0749654, -0.287324, -0.0940167, 0.950256
394, -0.110887, -0.0489527, -2.32209, 0.0751198, -0.282748, -0.0920143, 0.951811
395, -0.108035, -0.0495575, -2.32044, 0.0750872, -0.278077, -0.0905054, 0.953333
396, -0.104874, -0.0508088, -2.31819, 0.0749377, -0.273276, -0.0891757, 0.954857
397, -0.103447, -0.0514808, -2.31832, 0.0747966, -0.267805, -0.0876289, 0.95656
398, -0.100375, -0.0522319, -2.31639, 0.0744557, -0.262911, -0.0860509, 0.958086
399, -0.0986635, -0.0515888, -2.31571, 0.0742931, -0.257705, -0.084472, 0.959653
400, -0.0968742, -0.0508027, -2.31445, 0.0742967, -0.252468, -0.0833296, 0.961143
401, -0.0949702, -0.0507683, -2.31333, 0.0740618, -0.247046, -0.0819169, 0.96269
402, -0.0935208, -0.0492473, -2.31259, 0.0740006, -0.241433, -0.0800945, 0.964271
403, -0.0918705, -0.0489529, -2.31198, 0.0733658, -0.236096, -0.0780116, 0.965811
404, -0.089646, -0.0499408, -2.31114, 0.0727841, -0.231256, -0.0761219, 0.967176
405, -0.0874812, -0.0502006, -2.30982, 0.0726906, -0.226358, -0.0744386, 0.968472
406, -0.0847816, -0.05022, -2.30847, 0.0721324, -0.221513, -0.0723609, 0.96979
407, -0.0822853, -0.0504673, -2.30748, 0.0709812, -0.216833, -0.0703662, 0.971079
408, -0.0793217, -0.0506004, -2.30576, 0.0701686, -0.212303, -0.0690235, 0.972234
409, -0.0763615, -0.0500572, -2.30395, 0.0694707, -0.207749, -0.0671018, 0.973402
410, -0.0733729, -0.0485344, -2.30217, 0.0683397, -0.203323, -0.0649061, 0.974565
411, -0.0714795, -0.0481408, -2.30104, 0.0671717, -0.198706, -0.0629628, 0.975725
412, -0.0688279, -0.0467501, -2.2991, 0.0663691, -0.194468, -0.0609314, 0.976762
413, -0.0668457, -0.0465884, -2.29815, 0.0649386, -0.189896, -0.0594856, 0.977847
414, -0.0648777, -0.0469011, -2.29731, 0.0640613, -0.18522, -0.0582156, 0.978877
415, -0.0635765, -0.0470071, -2.2967, 0.0634444, -0.180268, -0.0571485, 0.979904
416, -0.0615176, -0.0473666, -2.2957, 0.0627982, -0.175706, -0.0558197, 0.980851
417, -0.0608041, -0.0464513, -2.29541, 0.0624608, -0.170899, -0.054524, 0.981794
418, -0.0587487, -0.0456196, -2.29435, 0.0619111, -0.166591, -0.0530425, 0.98265
419, -0.057111, -0.0441441, -2.29283, 0.0610312, -0.162269, -0.0513437, 0.983518
420, -0.0551737, -0.0424554, -2.29118, 0.0598208, -0.158371, -0.0495631, 0.984319
421, -0.0536669, -0.0425804, -2.2904, 0.0585667, -0.154268, -0.0480582, 0.98512
422, -0.0517909, -0.041662, -2.28929, 0.0575833, -0.149971, -0.0464597, 0.985918
423, -0.0493718, -0.0404539, -2.28809, 0.0562077, -0.145609, -0.0451944, 0.98671
424, -0.047083, -0.040119, -2.2859, 0.0550473, -0.141464, -0.0431167, 0.987471
425, -0.0448352, -0.0367813, -2.28427, 0.0543066, -0.137614, -0.04157, 0.988122
426, -0.0420954, -0.0353819, -2.28332, 0.0527457, -0.133981, -0.0400354, 0.988769
427, -0.0394199, -0.0349598, -2.28191, 0.0515759, -0.130446, -0.03856, 0.989362
428, -0.037124, -0.034354, -2.28076, 0.0507991, -0.126717, -0.0371055, 0.989942
429, -0.0348725, -0.0361685, -2.28016, 0.0503342, -0.122858, -0.0358011, 0.9905
430, -0.0325252, -0.0362196, -2.27974, 0.0505008, -0.118734, -0.034318, 0.991047
431, -0.0300525, -0.0322903, -2.27832, 0.050946, -0.114448, -0.0324313, 0.991592
432, -0.0286611, -0.028365, -2.27644, 0.050416, -0.11002, -0.0300808, 0.992194
433, -0.026294, -0.0258818, -2.27473, 0.0493612, -0.106144, -0.0280666, 0.992728
434, -0.0240665, -0.0226877, -2.27365, 0.0484306, -0.102044, -0.0260376, 0.993259
435, -0.0227063, -0.0207956, -2.27242, 0.047104, -0.0974913, -0.0243068, 0.993824
436, -0.0219988, -0.0198773, -2.27194, 0.0457872, -0.09254, -0.0227473, 0.994396
437, -0.0216593, -0.0194739, -2.27061, 0.0448633, -0.087618, -0.0202819, 0.994937
438, -0.021894, -0.0185395, -2.26976, 0.0438661, -0.0829665, -0.0180482, 0.995423
439, -0.0231586, -0.0180114, -2.26934, 0.0429477, -0.0777892, -0.0160581, 0.995915
440, -0.0243063, -0.0174377, -2.26814, 0.0419124, -0.0724493, -0.0136766, 0.996397
441, -0.0318507, -0.0149364, -2.268, 0.0393785, -0.0611552, -0.00911639, 0.99731
442, -0.0360036, -0.0150471, -2.26793, 0.0377915, -0.0556418, -0.00689098, 0.997712
443, -0.0385185, -0.0149336, -2.26709, 0.036842, -0.0508693, -0.00482047, 0.998014
444, -0.0403059, -0.0115274, -2.26625, 0.0366729, -0.0468449, -0.00271242, 0.998225
445, -0.0419682, -0.00938493, -2.26532, 0.0363039, -0.0428066, -0.000503379, 0.998423
446, -0.0411732, -0.00541427, -2.26358, 0.0356527, -0.0393534, 0.00127219, 0.998588
447, -0.0403093, -0.00247946, -2.26228, 0.0343049, -0.0360306, 0.0025305, 0.998758
448, -0.0415848, 0.000240218, -2.26012, 0.0326718, -0.0321643, 0.00373958, 0.998941
449, -0.0410076, 0.00335137, -2.25838, 0.0309263, -0.0285991, 0.0046212, 0.999102
450, -0.0405112, 0.00429228, -2.25535, 0.0289529, -0.0252474, 0.0059189, 0.999244
451, -0.0399918, 0.00631415, -2.25223, 0.0267479, -0.0223127, 0.00737568, 0.999366
452, -0.0390125, 0.00781589, -2.24896, 0.0245356, -0.0197501, 0.00847823, 0.999468
453, -0.038318, 0.00842378, -2.24497, 0.0223251, -0.0172263, 0.00939884, 0.999558
454, -0.036749, 0.00982996, -2.24105, 0.0201537, -0.0149988, 0.00993732, 0.999635
455, -0.0354086, 0.0108724, -2.23605, 0.0179745, -0.0131751, 0.0111462, 0.99969
456, -0.0344039, 0.00721082, -2.23151, 0.015394, -0.011699, 0.0125168, 0.999735
457, -0.0330269, 0.00631289, -2.2253, 0.0140886, -0.0105655, 0.0135472, 0.999753
458, -0.030512, 0.00602271, -2.21921, 0.0124861, -0.00958575, 0.0140594, 0.999777
459, -0.0288799, 0.00221877, -2.21273, 0.0108663, -0.00845927, 0.0146738, 0.999797
460, -0.0279387, 0.00226485, -2.20549, 0.0102863, -0.00744838, 0.015173, 0.999804
461, -0.0243233, 0.00155253, -2.19787, 0.0091799, -0.00667825, 0.0155337, 0.999815
462, -0.0235897, -0.000846223, -2.1898, 0.00765707, -0.00489797, 0.0163324, 0.999825
463, -0.0226212, -0.00305431, -2.1807, 0.00657672, -0.00348771, 0.0171161, 0.999826
464, -0.0182656, -0.00964849, -2.16123, 0.00372383, -0.00247148, 0.0180435, 0.999827
465, -0.0153345, -0.0136652, -2.1509, 0.00309949, -0.00249679, 0.0185438, 0.99982
466, -0.0122685, -0.0147619, -2.13997, 0.00268054, -0.00244412, 0.0189626, 0.999814
467, -0.0101231, -0.0197017, -2.12889, 0.00134024, -0.00187633, 0.0196954, 0.999803
468, -0.00835808, -0.0231074, -2.11736, 0.000627717, -0.00106901, 0.0206842, 0.999785
469, -0.00602936, -0.0283728, -2.10559, -0.000144, -0.000452634, 0.0220801, 0.999756
470, -0.00427974, -0.0343091, -2.09323, -0.00105773, -0.000613134, 0.0234569, 0.999724
471, -0.000851362, -0.0406528, -2.08147, -0.00210505, -0.00163957, 0.023894, 0.999711
472, 0.00196495, -0.0482602, -2.06961, -0.00275627, -0.00209283, 0.0236996, 0.999713
473, 0.00548057, -0.0546592, -2.05841, -0.00275855, -0.00301189, 0.0228104, 0.999731
474, 0.00934603, -0.0596666, -2.04579, -0.00250029, -0.00399671, 0.0215757, 0.999756
475, 0.0128471, -0.0625836, -2.03381, -0.00264805, -0.00413782, 0.0204921, 0.999778
476, 0.0146652, -0.0693777, -2.02206, -0.00391888, -0.00387721, 0.0197686, 0.999789
477, 0.0185313, -0.0768489, -2.01094, -0.00486976, -0.0042164, 0.0190437, 0.999798
478, 0.0222556, -0.0803088, -1.99916, -0.00482781, -0.00510123, 0.0180373, 0.999813
479, 0.0262197, -0.0852297, -1.98802, -0.00602915, -0.00635096, 0.0168655, 0.999819
480, 0.0275733, -0.0955753, -1.97779, -0.00727546, -0.00724529, 0.0162889, 0.999815
481, 0.0316326, -0.0999381, -1.96627, -0.00605107, -0.00884955, 0.0145586, 0.999837
482, 0.0344128, -0.100761, -1.95478, -0.00517462, -0.00961396, 0.0126237, 0.999861
483, 0.0380894, -0.102151, -1.94365, -0.00594198, -0.0101353, 0.0108821, 0.999872
484, 0.0403277, -0.105826, -1.93251, -0.00811631, -0.0100612, 0.0101272, 0.999865
485, 0.0435444, -0.112738, -1.92244, -0.0105351, -0.0100994, 0.0100981, 0.999843
486, 0.0441826, -0.11697, -1.91074, -0.0116107, -0.00993537, 0.0103191, 0.99983
487, 0.0464006, -0.119812, -1.89972, -0.013514, -0.0102857, 0.0105956, 0.9998
488, 0.0472794, -0.127756, -1.88916, -0.0157773, -0.0104863, 0.0109904, 0.99976
489, 0.0478381, -0.133039, -1.87841, -0.0164748, -0.0105815, 0.0114065, 0.999743
490, 0.0508344, -0.139287, -1.86816, -0.016815, -0.0106373, 0.0116705, 0.999734
491, 0.0513657, -0.143858, -1.85791, -0.0162978, -0.00957222, 0.0115911, 0.999754
492, 0.0520057, -0.146553, -1.847, -0.0157417, -0.00831018, 0.0118637, 0.999771
493, 0.0524694, -0.147826, -1.83577, -0.0157205, -0.00725952, 0.0119596, 0.999779
494, 0.0533145, -0.152706, -1.82464, -0.0173166, -0.00657651, 0.0124842, 0.999751
495, 0.053561, -0.159502, -1.81417, -0.0186912, -0.00598877, 0.0131478, 0.999721
496, 0.053644, -0.165785, -1.80317, -0.0190447, -0.00529828, 0.0139163, 0.999708
497, 0.0525348, -0.172772, -1.79244, -0.0187493, -0.00381881, 0.0150781, 0.999703
498, 0.051902, -0.17918, -1.78077, -0.0175796, -0.00227241, 0.0163408, 0.999709
499, 0.0510843, -0.18123, -1.76958, -0.0165644, -0.000880688, 0.0173902, 0.999711
500, 0.0499387, -0.184283, -1.75875, -0.0174442, -7.70899e-05, 0.018566, 0.999675
501, 0.0487511, -0.189088, -1.74768, -0.0194076, 0.000418356, 0.0196763, 0.999618
502, 0.046771, -0.195694, -1.73687, -0.0214523, 0.00124191, 0.0204473, 0.99956
503, 0.0444086, -0.200883, -1.72597, -0.0228396, 0.002316, 0.0203495, 0.999529
504, 0.0430835, -0.207326, -1.71534, -0.0248279, 0.00404812, 0.0200949, 0.999482
505, 0.0414912, -0.216758, -1.70536, -0.0263797, 0.00565272, 0.0210449, 0.999414
506, 0.0389225, -0.221911, -1.69485, -0.0256901, 0.00707365, 0.022698, 0.999387
507, 0.0369633, -0.226647, -1.68475, -0.0259322, 0.00845036, 0.0245124, 0.999327
508, 0.0346579, -0.233391, -1.67519, -0.0264216, 0.0102248, 0.0270871, 0.999232
509, 0.0310022, -0.238133, -1.66571, -0.0259179, 0.0128638, 0.0290831, 0.999158
510, 0.0292081, -0.243064, -1.65696, -0.0262611, 0.0152612, 0.0308756, 0.999062
511, 0.0290821, -0.249704, -1.64899, -0.0266059, 0.0171272, 0.0331439, 0.99895
512, 0.0277465, -0.254125, -1.6407, -0.0256334, 0.0195569, 0.0351297, 0.998863
513, 0.0265874, -0.256432, -1.63219, -0.0251831, 0.0224309, 0.0372667, 0.998736
514, 0.0265918, -0.258417, -1.62513, -0.0258905, 0.0255578, 0.0395757, 0.998554
515, 0.0267745, -0.26404, -1.61794, -0.0273252, 0.02875, 0.0423359, 0.998316
516, 0.0272734, -0.267801, -1.61138, -0.0274667, 0.0322193, 0.0450891, 0.998085
517, 0.0275911, -0.270976, -1.60491, -0.0276468, 0.0360719, 0.0480323, 0.997811
518, 0.0297643, -0.274802, -1.59925, -0.0279149, 0.0402032, 0.0510038, 0.997498
519, 0.0312122, -0.277913, -1.59373, -0.0272871, 0.044871, 0.0543827, 0.997138
520, 0.033503, -0.278751, -1.58839, -0.0264112, 0.0493101, 0.057628, 0.99677
521, 0.0352296, -0.27901, -1.58321, -0.026874, 0.0540657, 0.0609602, 0.996312
522, 0.0375808, -0.278112, -1.57876, -0.0281438, 0.0584816, 0.0642108, 0.995824
523, 0.0398698, -0.282085, -1.57456, -0.0302374, 0.0627316, 0.0679234, 0.995257
524, 0.0427869, -0.282833, -1.57074, -0.0308175, 0.0669152, 0.0706254, 0.994779
525, 0.0458457, -0.282331, -1.56705, -0.0315982, 0.071416, 0.0732319, 0.994253
526, 0.0488301, -0.283074, -1.56362, -0.0332498, 0.0762345, 0.0759587, 0.993636
527, 0.0523519, -0.284529, -1.56067, -0.0343051, 0.0803358, 0.0785001, 0.99308
528, 0.0551729, -0.284852, -1.55771, -0.0350234, 0.0846504, 0.0806235, 0.992526
529, 0.0585207, -0.285638, -1.555, -0.0358954, 0.0893802, 0.0827972, 0.991901
530, 0.0622659, -0.285981, -1.55242, -0.0363533, 0.0944119, 0.085336, 0.991203
531, 0.0659375, -0.285325, -1.5501, -0.0371289, 0.0991671, 0.0881405, 0.990464
532, 0.0698476, -0.28527, -1.54792, -0.0378374, 0.103811, 0.0910556, 0.989697
533, 0.0738914, -0.285083, -1.54572, -0.0385684, 0.108376, 0.0939442, 0.988909
534, 0.0776629, -0.285213, -1.54341, -0.0393982, 0.112965, 0.0968278, 0.988084
535, 0.0814557, -0.285463, -1.5413, -0.040206, 0.117741, 0.099718, 0.987207
536, 0.0860697, -0.285774, -1.53908, -0.0409881, 0.122813, 0.102707, 0.98625
537, 0.0909494, -0.286367, -1.53722, -0.0417548, 0.127686, 0.105157, 0.98534
538, 0.0962688, -0.28733, -1.53564, -0.0422721, 0.13216, 0.107716, 0.984451
539, 0.10032, -0.287906, -1.53348, -0.0421352, 0.136879, 0.109773, 0.983585
540, 0.105146, -0.287872, -1.53169, -0.0422921, 0.141874, 0.111882, 0.982632
541, 0.109333, -0.288556, -1.52985, -0.0428167, 0.14722, 0.114143, 0.981562
542, 0.113543, -0.289169, -1.52785, -0.0429646, 0.152699, 0.117027, 0.980378
543, 0.116884, -0.289564, -1.52574, -0.0430969, 0.158014, 0.119799, 0.979195
544, 0.121409, -0.290879, -1.52368, -0.0431482, 0.162999, 0.122555, 0.978034
545, 0.127043, -0.293664, -1.51919, -0.0422185, 0.17242, 0.127826, 0.975782
546, 0.130017, -0.293293, -1.51715, -0.0422279, 0.177245, 0.13012, 0.974613
547, 0.13356, -0.294192, -1.51547, -0.042519, 0.182404, 0.132789, 0.973287
548, 0.136338, -0.29566, -1.5134, -0.0424026, 0.187528, 0.136006, 0.971873
549, 0.140882, -0.296749, -1.51191, -0.0421907, 0.192297, 0.139098, 0.970512
550, 0.143662, -0.298531, -1.51038, -0.0420595, 0.197475, 0.142572, 0.968973
551, 0.147801, -0.301102, -1.50906, -0.0407401, 0.202435, 0.14526, 0.967605
552, 0.152022, -0.301738, -1.50754, -0.0393337, 0.20711, 0.146913, 0.966424
553, 0.155069, -0.300678, -1.50554, -0.039209, 0.212517, 0.148027, 0.965084
554, 0.160505, -0.300955, -1.50446, -0.0404395, 0.217259, 0.148947, 0.963835
555, 0.165585, -0.30302, -1.50326, -0.0411897, 0.222038, 0.150686, 0.962443
556, 0.169997, -0.304942, -1.50176, -0.041219, 0.225722, 0.15238, 0.961317
557, 0.175045, -0.307373, -1.50027, -0.0411298, 0.228831, 0.154379, 0.960267
558, 0.180393, -0.309832, -1.49888, -0.0406968, 0.232151, 0.156131, 0.959204
559, 0.184543, -0.311025, -1.49646, -0.0399981, 0.236299, 0.157723, 0.95796
560, 0.18847, -0.312574, -1.49475, -0.0399322, 0.239827, 0.159376, 0.956811
561, 0.193432, -0.315137, -1.49356, -0.0397741, 0.243041, 0.1612, 0.955701
562, 0.199239, -0.318629, -1.49289, -0.0387006, 0.245517, 0.162582, 0.954877
563, 0.203732, -0.321064, -1.49129, -0.036868, 0.24843, 0.163539, 0.954033
564, 0.207274, -0.322283, -1.48967, -0.0353545, 0.251364, 0.164424, 0.953169
565, 0.212027, -0.32451, -1.48834, -0.0342975, 0.254269, 0.165368, 0.952273
566, 0.216641, -0.326774, -1.48729, -0.0327005, 0.257431, 0.165922, 0.951383
567, 0.220885, -0.328628, -1.48588, -0.0310994, 0.260732, 0.166766, 0.95039
568, 0.22581, -0.329975, -1.48537, -0.02984, 0.263583, 0.167334, 0.949543
569, 0.229858, -0.332074, -1.48453, -0.0287893, 0.266624, 0.167922, 0.948623
570, 0.234639, -0.334513, -1.48371, -0.0275687, 0.269481, 0.168199, 0.947802
571, 0.239982, -0.337265, -1.48389, -0.0261023, 0.272278, 0.168289, 0.947028
572, 0.244344, -0.339801, -1.48328, -0.0240265, 0.275252, 0.168695, 0.946151
573, 0.248377, -0.342785, -1.48298, -0.0217876, 0.277672, 0.169232, 0.945402
574, 0.252193, -0.345719, -1.48226, -0.0193907, 0.279798, 0.169168, 0.944838
575, 0.255561, -0.348526, -1.48161, -0.017748, 0.281799, 0.168982, 0.944309
576, 0.259115, -0.351885, -1.48113, -0.0157607, 0.283742, 0.16861, 0.943829
577, 0.261915, -0.353979, -1.48066, -0.0139081, 0.285775, 0.168034, 0.943347
578, 0.265231, -0.356402, -1.48084, -0.0129933, 0.287898, 0.168137, 0.942696
579, 0.269339, -0.361541, -1.48091, -0.0109395, 0.289765, 0.168327, 0.942116
580, 0.272798, -0.366726, -1.48103, -0.00785471, 0.291012, 0.168171, 0.94179
581, 0.275341, -0.370652, -1.48103, -0.00468736, 0.292309, 0.167955, 0.941448
582, 0.278205, -0.375176, -1.48085, -0.00166498, 0.293918, 0.167283, 0.941077
583, 0.280608, -0.378693, -1.48145, 0.00186186, 0.295849, 0.16609, 0.940683
584, 0.283047, -0.38093, -1.48179, 0.00491347, 0.29787, 0.165088, 0.94021
585, 0.285122, -0.383434, -1.48171, 0.00746105, 0.299841, 0.164167, 0.939728
586, 0.287134, -0.38646, -1.48185, 0.010102, 0.301489, 0.163642, 0.939268
587, 0.289131, -0.389443, -1.48182, 0.0130869, 0.302862, 0.163069, 0.938889
588, 0.291602, -0.392316, -1.48184, 0.0160878, 0.303878, 0.162589, 0.938597
589, 0.293415, -0.394423, -1.48148, 0.01894, 0.305032, 0.162235, 0.938231
590, 0.295106, -0.396825, -1.48083, 0.0214644, 0.305998, 0.161692, 0.937955
591, 0.297275, -0.399414, -1.481, 0.0240972, 0.306606, 0.160803, 0.937846
592, 0.302696, -0.403812, -1.48151, 0.0297867, 0.308794, 0.158671, 0.937327
593, 0.303487, -0.404645, -1.48053, 0.0324788, 0.310692, 0.158365, 0.936662
594, 0.304496, -0.405962, -1.47993, 0.0345443, 0.312788, 0.15762, 0.936016
595, 0.305654, -0.408071, -1.47912, 0.0365783, 0.315059, 0.157075, 0.935268
596, 0.306754, -0.41038, -1.47855, 0.0391065, 0.317334, 0.156251, 0.934535
597, 0.307389, -0.411989, -1.47765, 0.0419355, 0.319253, 0.155102, 0.93395
