299, -0.0991016, 0.0756157, -2.3229, -0.0202171, -0.371379, -0.169813, 0.912596
300, -0.0998625, 0.0774942, -2.32395, -0.0212289, -0.37245, -0.171522, 0.911817
301, -0.102067, 0.0807565, -2.32735, -0.023408, -0.375851, -0.17409, 0.909879
302, -0.103394, 0.0823235, -2.32942, -0.0244747, -0.378325, -0.175127, 0.908626
303, -0.104913, 0.0842304, -2.33186, -0.0249558, -0.381129, -0.176249, 0.907223
304, -0.106216, 0.0851772, -2.33369, -0.0255674, -0.384076, -0.177569, 0.905705
305, -0.106981, 0.0874088, -2.33529, -0.0260295, -0.38701, -0.179104, 0.904139
306, -0.108429, 0.0891156, -2.33738, -0.0268553, -0.389975, -0.181038, 0.902454
307, -0.110065, 0.0906003, -2.33979, -0.0277485, -0.393039, -0.183034, 0.900694
308, -0.111753, 0.0925617, -2.34268, -0.0282603, -0.396264, -0.184557, 0.898952
309, -0.113445, 0.0940366, -2.3455, -0.028628, -0.39946, -0.186062, 0.897214
310, -0.114734, 0.0951641, -2.34798, -0.0288692, -0.402748, -0.187556, 0.895424
311, -0.116041, 0.0963266, -2.35048, -0.0287207, -0.406032, -0.188778, 0.893687
312, -0.117352, 0.0977106, -2.35285, -0.0284671, -0.409345, -0.189928, 0.891938
313, -0.1184, 0.0990082, -2.35484, -0.0281685, -0.412593, -0.191313, 0.890153
314, -0.119832, 0.0998441, -2.35718, -0.0277606, -0.415526, -0.192809, 0.888477
315, -0.121113, 0.101028, -2.35957, -0.0272994, -0.418287, -0.194158, 0.886901
316, -0.122378, 0.101847, -2.36206, -0.0266379, -0.421291, -0.195152, 0.88528
317, -0.123699, 0.10256, -2.36438, -0.0257792, -0.42444, -0.195862, 0.883642
318, -0.126002, 0.104092, -2.36907, -0.0240773, -0.430437, -0.197509, 0.880417
319, -0.126889, 0.104827, -2.37106, -0.0230795, -0.433347, -0.198345, 0.878827
320, -0.128219, 0.105021, -2.37329, -0.0222847, -0.43606, -0.199239, 0.877302
321, -0.129603, 0.105754, -2.37537, -0.02123, -0.438596, -0.199971, 0.875896
322, -0.130641, 0.106142, -2.37709, -0.0205992, -0.441229, -0.20078, 0.874403
323, -0.131976, 0.106139, -2.3793, -0.0200825, -0.443498, -0.201651, 0.873065
324, -0.133178, 0.105624, -2.38114, -0.0196018, -0.445606, -0.201988, 0.871924
325, -0.1346, 0.105707, -2.38325, -0.0185421, -0.447626, -0.20186, 0.870942
326, -0.135886, 0.104582, -2.38511, -0.0178387, -0.449589, -0.201629, 0.869998
327, -0.137274, 0.103304, -2.38712, -0.0168179, -0.451018, -0.201407, 0.86933
328, -0.138483, 0.101733, -2.38879, -0.0152758, -0.452072, -0.200906, 0.868927
329, -0.139802, 0.100019, -2.39018, -0.0137033, -0.452738, -0.200335, 0.868738
330, -0.140959, 0.097996, -2.39168, -0.0117212, -0.453091, -0.199611, 0.86875
331, -0.142218, 0.095662, -2.39258, -0.00966901, -0.45314, -0.198981, 0.868894
332, -0.143518, 0.093031, -2.3938, -0.00788984, -0.452961, -0.198041, 0.86922
333, -0.145789, 0.0873364, -2.39578, -0.0032946, -0.453033, -0.196012, 0.869672
334, -0.146665, 0.0840974, -2.3966, -0.000781816, -0.45278, -0.195002, 0.870036
335, -0.147709, 0.0810006, -2.39722, 0.00196683, -0.452437, -0.194007, 0.870436
336, -0.148624, 0.0784109, -2.39769, 0.00426453, -0.451899, -0.192956, 0.87094
337, -0.149431, 0.0762412, -2.39818, 0.00659487, -0.451603, -0.19147, 0.871407
338, -0.150517, 0.0736662, -2.3986, 0.00883941, -0.451339, -0.189727, 0.871905
339, -0.151318, 0.0714122, -2.3985, 0.0103798, -0.45109, -0.18825, 0.872337
340, -0.152145, 0.068807, -2.39851, 0.0121787, -0.45106, -0.18698, 0.872603
341, -0.15338, 0.065747, -2.39904, 0.0141814, -0.450517, -0.185734, 0.873119
342, -0.154266, 0.0634117, -2.39917, 0.0159621, -0.449821, -0.184013, 0.873811
343, -0.155, 0.060663, -2.3993, 0.0179985, -0.449322, -0.182194, 0.874409
344, -0.15663, 0.055057, -2.39929, 0.0223092, -0.448395, -0.178086, 0.875631
345, -0.157273, 0.0526858, -2.39938, 0.024202, -0.447911, -0.176278, 0.876194
346, -0.158175, 0.0498142, -2.39957, 0.0266238, -0.447531, -0.174749, 0.876624
347, -0.159018, 0.0468466, -2.39967, 0.0288395, -0.446902, -0.173849, 0.877054
348, -0.15983, 0.0433673, -2.39978, 0.0306643, -0.44608, -0.17357, 0.877465
349, -0.160622, 0.0407342, -2.39984, 0.0331312, -0.445109, -0.17269, 0.878042
350, -0.16133, 0.0374526, -2.39978, 0.0352736, -0.444254, -0.171307, 0.878663
351, -0.162057, 0.0343464, -2.39962, 0.0375575, -0.44341, -0.16985, 0.879277
352, -0.162727, 0.0310862, -2.39925, 0.0401069, -0.442483, -0.168128, 0.879962
353, -0.163206, 0.027845, -2.39883, 0.0417094, -0.441688, -0.165868, 0.880715
354, -0.16372, 0.0249538, -2.39842, 0.0425742, -0.440842, -0.163757, 0.881493
355, -0.164254, 0.0216881, -2.39818, 0.0435984, -0.439813, -0.162026, 0.882276
356, -0.16469, 0.018836, -2.39757, 0.044751, -0.438572, -0.160421, 0.883129
357, -0.165104, 0.0163527, -2.39682, 0.0462754, -0.437101, -0.158724, 0.884086
358, -0.165411, 0.0135226, -2.39613, 0.0479412, -0.435454, -0.157056, 0.885107
359, -0.16557, 0.0105837, -2.39556, 0.0490867, -0.433666, -0.155488, 0.886199
360, -0.165726, 0.00772593, -2.39459, 0.0500848, -0.43173, -0.154081, 0.887333
361, -0.165754, 0.00524636, -2.39374, 0.0518415, -0.429837, -0.152348, 0.888449
362, -0.165713, 0.00353536, -2.3929, 0.0540303, -0.427803, -0.150732, 0.889576
363, -0.165811, 0.000805618, -2.3922, 0.0557191, -0.425525, -0.149036, 0.890849
364, -0.165707, -0.00110076, -2.39138, 0.0578905, -0.42321, -0.147226, 0.892114
365, -0.164938, -0.00736557, -2.38938, 0.0610626, -0.418686, -0.143537, 0.894634
366, -0.164452, -0.0103447, -2.38852, 0.0624868, -0.415952, -0.141433, 0.896145
367, -0.163585, -0.0130801, -2.38671, 0.063596, -0.413212, -0.139461, 0.897642
368, -0.161965, -0.020401, -2.38377, 0.0651222, -0.40567, -0.137052, 0.901337
369, -0.160481, -0.0237575, -2.38145, 0.065942, -0.401388, -0.135134, 0.903481
370, -0.15921, -0.0262942, -2.37919, 0.0662211, -0.396969, -0.133433, 0.905663
371, -0.158076, -0.0284041, -2.37671, 0.0663058, -0.392772, -0.131863, 0.907715
372, -0.156558, -0.0312696, -2.37385, 0.0664727, -0.388611, -0.13044, 0.909697
373, -0.155023, -0.0343874, -2.37152, 0.0661473, -0.383916, -0.129197, 0.911889
374, -0.153428, -0.0372697, -2.36873, 0.0659755, -0.378926, -0.127798, 0.914183
375, -0.15179, -0.0396214, -2.3662, 0.0666332, -0.374013, -0.125811, 0.916431
376, -0.149851, -0.0419413, -2.36365, 0.0676364, -0.369495, -0.123435, 0.918511
377, -0.147912, -0.0447575, -2.36162, 0.0678141, -0.365138, -0.121369, 0.920513
378, -0.145698, -0.0472642, -2.35924, 0.0683631, -0.360597, -0.11979, 0.922468
379, -0.143512, -0.0492091, -2.35701, 0.0690852, -0.355874, -0.11784, 0.924497
380, -0.141462, -0.0507873, -2.35543, 0.0700802, -0.351382, -0.115923, 0.926381
381, -0.139235, -0.0523597, -2.35354, 0.0703036, -0.346746, -0.114391, 0.928299
382, -0.137205, -0.0539389, -2.35167, 0.0710888, -0.341981, -0.112808, 0.930199
383, -0.135082, -0.0551877, -2.3498, 0.0714667, -0.33745, -0.110482, 0.932102
384, -0.132568, -0.0557437, -2.34775, 0.0716878, -0.33298, -0.108618, 0.93391
385, -0.130309, -0.0578931, -2.3459, 0.0719823, -0.328428, -0.10689, 0.935697
386, -0.127521, -0.058714, -2.34333, 0.0728867, -0.323617, -0.105072, 0.937507
387, -0.124561, -0.059457, -2.34095, 0.0736876, -0.318626, -0.102941, 0.939389
388, -0.122335, -0.0610732, -2.33923, 0.0736673, -0.313691, -0.10105, 0.941255
389, -0.119206, -0.0613233, -2.33619, 0.0737952, -0.309154, -0.09963, 0.942895
390, -0.116851, -0.0620797, -2.33407, 0.073821, -0.304428, -0.097959, 0.944605
391, -0.113693, -0.0618753, -2.3314, 0.0732974, -0.299991, -0.0962498, 0.946239
392, -0.111168, -0.0623218, -2.32945, 0.0724512, -0.295428, -0.0945917, 0.947906
393, -0.108308, -0.0637522, -2.3276, 0.0719182, -0.290973, -0.0927134, 0.949509
394, -0.10553, -0.0637204, -2.32576, 0.0721124, -0.286446, -0.0907446, 0.951059
395, -0.102467, -0.0645389, -2.32406, 0.0720371, -0.281854, -0.0892692, 0.952575
396, -0.0990521, -0.0660553, -2.32174, 0.071837, -0.277152, -0.0879847, 0.954088
397, -0.0977425, -0.066758, -2.32195, 0.0716862, -0.271643, -0.08646, 0.955822
398, -0.0941988, -0.0676801, -2.31987, 0.0713134, -0.266916, -0.0849408, 0.957317
399, -0.0925365, -0.066985, -2.3192, 0.0711542, -0.261696, -0.0833827, 0.958905
400, -0.0905446, -0.0662644, -2.31792, 0.0711444, -0.256534, -0.0822827, 0.960395
401, -0.0884384, -0.0663902, -2.31689, 0.0708763, -0.251183, -0.0809126, 0.961944
402, -0.0869165, -0.0645885, -2.31624, 0.0708743, -0.245589, -0.0791164, 0.963537
403, -0.0850729, -0.0645357, -2.31575, 0.0701933, -0.240315, -0.0770767, 0.965081
404, -0.0825763, -0.0658014, -2.315, 0.0695608, -0.235564, -0.0752359, 0.966442
405, -0.0802305, -0.0659549, -2.31377, 0.0694922, -0.230723, -0.0735847, 0.967741
406, -0.0772487, -0.0659146, -2.31248, 0.068946, -0.225966, -0.0715485, 0.969055
407, -0.0746041, -0.0661613, -2.31158, 0.0677939, -0.221328, -0.0696117, 0.970346
408, -0.0713266, -0.0663734, -2.30979, 0.0669607, -0.216891, -0.0683042, 0.971498
409, -0.0682181, -0.0657011, -2.30805, 0.0662807, -0.212375, -0.0664081, 0.972674
410, -0.065052, -0.0640957, -2.30627, 0.0651555, -0.207998, -0.0642397, 0.97384
411, -0.0632043, -0.0639487, -2.30524, 0.0639279, -0.20337, -0.0623263, 0.975023
412, -0.0602219, -0.062392, -2.30327, 0.063151, -0.199229, -0.0603262, 0.976054
413, -0.058263, -0.0624821, -2.30239, 0.0616632, -0.194646, -0.0589194, 0.977159
414, -0.0560353, -0.0630001, -2.30158, 0.060743, -0.190057, -0.0576858, 0.978193
415, -0.054727, -0.0631728, -2.30102, 0.0601064, -0.185107, -0.0566445, 0.979241
416, -0.0523264, -0.0637389, -2.29998, 0.0594164, -0.180644, -0.0553558, 0.98019
417, -0.0517656, -0.0626663, -2.29974, 0.0591024, -0.175791, -0.0540743, 0.981163
418, -0.0492658, -0.0618843, -2.2987, 0.058542, -0.171607, -0.0526316, 0.982015
419, -0.0475513, -0.0602789, -2.29724, 0.0576748, -0.167309, -0.050955, 0.982896
420, -0.0453658, -0.0585125, -2.29566, 0.0564745, -0.16348, -0.0492061, 0.983699
421, -0.0437806, -0.0590341, -2.29495, 0.0551338, -0.159402, -0.0477313, 0.984517
422, -0.0416695, -0.0579677, -2.29389, 0.0541696, -0.155169, -0.0461638, 0.985321
423, -0.0389214, -0.0566817, -2.29274, 0.0528022, -0.150899, -0.0449342, 0.986115
424, -0.036517, -0.0564652, -2.29061, 0.0516037, -0.146788, -0.0428867, 0.98689
425, -0.0341645, -0.0524293, -2.28906, 0.0509839, -0.142958, -0.0413497, 0.987549
426, -0.0311432, -0.0513763, -2.28818, 0.0493505, -0.1394, -0.0398527, 0.988202
427, -0.0283217, -0.0511249, -2.28682, 0.0481332, -0.135904, -0.0383927, 0.988807
428, -0.0259521, -0.0504666, -2.28571, 0.0473591, -0.132195, -0.0369627, 0.989402
429, -0.0235344, -0.0528373, -2.28516, 0.0467793, -0.128384, -0.0356724, 0.989978
430, -0.0210827, -0.0526066, -2.2848, 0.0469854, -0.12428, -0.0341975, 0.990544
431, -0.0185431, -0.0477691, -2.28345, 0.0475826, -0.120002, -0.0323238, 0.991106
432, -0.0173849, -0.0436424, -2.28165, 0.04707, -0.115512, -0.0299754, 0.991737
433, -0.0147112, -0.0414014, -2.28004, 0.0459572, -0.111711, -0.0279854, 0.992283
434, -0.0124583, -0.0379053, -2.27903, 0.0450642, -0.107611, -0.0259683, 0.992832
435, -0.0112829, -0.0361422, -2.27788, 0.043698, -0.103013, -0.0242593, 0.993424
436, -0.0107267, -0.0353581, -2.27748, 0.0423435, -0.0980226, -0.0227205, 0.994023
437, -0.0106094, -0.0349472, -2.27622, 0.0414076, -0.0930414, -0.0202653, 0.994594
438, -0.0110642, -0.0338462, -2.27544, 0.0404205, -0.088334, -0.0180432, 0.995107
439, -0.0126724, -0.0333077, -2.27508, 0.0394905, -0.0830734, -0.0160712, 0.995631
440, -0.0140201, -0.0326102, -2.27396, 0.0384566, -0.0776849, -0.0137098, 0.996142
441, -0.0234637, -0.029343, -2.27375, 0.0360353, -0.0659477, -0.00917817, 0.99713
442, -0.0275014, -0.0298182, -2.27388, 0.0343596, -0.0604512, -0.0069718, 0.997555
443, -0.0299643, -0.0296144, -2.27317, 0.0334157, -0.0556886, -0.00491618, 0.997877
444, -0.0317718, -0.0254536, -2.27243, 0.0333591, -0.0516574, -0.00281416, 0.998104
445, -0.0335791, -0.023393, -2.27157, 0.0329533, -0.0475802, -0.000605307, 0.998324
446, -0.0324929, -0.0189925, -2.26996, 0.03235, -0.0441814, 0.00114993, 0.998499
447, -0.0316906, -0.0161226, -2.26874, 0.0309898, -0.0408445, 0.00238891, 0.998682
448, -0.0336203, -0.0132206, -2.26655, 0.02937, -0.0368425, 0.00357577, 0.998883
449, -0.0327647, -0.00992679, -2.26493, 0.0276315, -0.0333367, 0.00443609, 0.999052
450, -0.0324743, -0.00916541, -2.26192, 0.0256134, -0.0299456, 0.00572589, 0.999207
451, -0.0321788, -0.00720913, -2.25888, 0.0233805, -0.0269556, 0.00716172, 0.999337
452, -0.0314753, -0.00575623, -2.2556, 0.0211421, -0.0243252, 0.0082465, 0.999446
453, -0.0307571, -0.00494042, -2.25168, 0.0189445, -0.0218313, 0.00914463, 0.99954
454, -0.0291368, -0.00304615, -2.24776, 0.0168362, -0.0196171, 0.00965238, 0.999619
455, -0.0280181, -0.00186089, -2.24275, 0.0146617, -0.0177521, 0.0108328, 0.999676
456, -0.0278399, -0.00480137, -2.23807, 0.0121858, -0.0161255, 0.012163, 0.999722
457, -0.0267023, -0.00548881, -2.23184, 0.0109005, -0.0149555, 0.0131699, 0.999742
458, -0.0243443, -0.00562677, -2.22574, 0.0093135, -0.0139593, 0.0136684, 0.999766
459, -0.0228889, -0.00928618, -2.21921, 0.00769611, -0.0128127, 0.0142602, 0.999787
460, -0.0221236, -0.00900395, -2.21196, 0.00714354, -0.0117868, 0.0147377, 0.999796
461, -0.0186405, -0.00954828, -2.2043, 0.00604341, -0.0110121, 0.0150895, 0.999807
462, -0.0180546, -0.0117876, -2.19622, 0.00453135, -0.00922219, 0.0158633, 0.999821
463, -0.0170888, -0.0141712, -2.1872, 0.00340933, -0.00783318, 0.016659, 0.999825
464, -0.0132372, -0.0202585, -2.16757, 0.000609128, -0.00676235, 0.0175316, 0.999823
465, -0.0102527, -0.0244977, -2.15728, -5.87027e-05, -0.00682048, 0.0180784, 0.999813
466, -0.00728582, -0.0255261, -2.14632, -0.000475501, -0.00676273, 0.0185158, 0.999806
467, -0.0053399, -0.0302621, -2.1352, -0.0018145, -0.00619787, 0.0192048, 0.999795
468, -0.00367749, -0.0336101, -2.12366, -0.00252593, -0.00538521, 0.0202094, 0.999778
469, -0.00150072, -0.0387164, -2.11185, -0.00329376, -0.00476285, 0.0215854, 0.99975
470, -0.000284236, -0.0441654, -2.0994, -0.00416021, -0.00489198, 0.0228796, 0.999718
471, 0.00301309, -0.050333, -2.08758, -0.00519541, -0.00591428, 0.0233132, 0.999697
472, 0.00595647, -0.0581404, -2.07568, -0.00588452, -0.00638238, 0.023163, 0.999694
473, 0.00905786, -0.064066, -2.06439, -0.00583045, -0.00728367, 0.0222212, 0.99971
474, 0.012705, -0.0688574, -2.05171, -0.0055507, -0.00826221, 0.0209743, 0.99973
475, 0.0160707, -0.0715858, -2.03969, -0.00567601, -0.0084007, 0.0198755, 0.999751
476, 0.0176899, -0.0782601, -2.02788, -0.00694316, -0.0081354, 0.0191442, 0.999759
477, 0.0214079, -0.0855689, -2.01669, -0.0078739, -0.00847176, 0.0184094, 0.999764
478, 0.0249131, -0.0887819, -2.00486, -0.00780865, -0.00935091, 0.0173893, 0.999775
479, 0.028758, -0.0935507, -1.99366, -0.00899462, -0.0105968, 0.0162136, 0.999772
480, 0.0299211, -0.103592, -1.98337, -0.0101973, -0.0114787, 0.0156299, 0.99976
481, 0.0338115, -0.107899, -1.97179, -0.00897277, -0.0130762, 0.0139093, 0.999778
482, 0.0364095, -0.108544, -1.96027, -0.00807246, -0.0138314, 0.0119736, 0.9998
483, 0.0399283, -0.109779, -1.94912, -0.00882177, -0.0143516, 0.0102315, 0.999806
484, 0.0419874, -0.113292, -1.93793, -0.0109822, -0.0142651, 0.00944417, 0.999793
485, 0.0451917, -0.12029, -1.92782, -0.0134253, -0.0143194, 0.00943576, 0.999763
486, 0.045771, -0.124531, -1.91613, -0.0145196, -0.0141698, 0.00965099, 0.999748
487, 0.0475893, -0.126795, -1.90504, -0.0163516, -0.0144644, 0.0098934, 0.999713
488, 0.048257, -0.134415, -1.89443, -0.0185725, -0.0146471, 0.0102659, 0.999668
489, 0.0486465, -0.139693, -1.88365, -0.0192888, -0.0147314, 0.0106759, 0.999648
490, 0.0516229, -0.146107, -1.87337, -0.0196656, -0.0147995, 0.0109549, 0.999637
491, 0.0518272, -0.150149, -1.86309, -0.0190821, -0.0137014, 0.0108359, 0.999665
492, 0.0523088, -0.152641, -1.85215, -0.018508, -0.0124312, 0.0110975, 0.99969
493, 0.0525875, -0.153706, -1.84092, -0.0184711, -0.0113737, 0.0111744, 0.999702
494, 0.0534797, -0.158729, -1.82978, -0.020099, -0.0107167, 0.0117075, 0.999672
495, 0.0533932, -0.165168, -1.81927, -0.0214356, -0.0100954, 0.0123348, 0.999643
496, 0.0532918, -0.171279, -1.80825, -0.0217772, -0.00939629, 0.0130831, 0.999633
497, 0.0519973, -0.178084, -1.7975, -0.0214717, -0.00790737, 0.0142255, 0.999637
498, 0.0511615, -0.184271, -1.78581, -0.0202915, -0.00635804, 0.0154679, 0.999654
499, 0.0501786, -0.186108, -1.77462, -0.0192618, -0.00496085, 0.0164992, 0.999666
500, 0.0487879, -0.188999, -1.76379, -0.0201397, -0.00414929, 0.0176436, 0.999633
501, 0.0474042, -0.193684, -1.75271, -0.0221006, -0.00364531, 0.0187298, 0.999574
502, 0.045239, -0.200112, -1.74189, -0.0241368, -0.00281289, 0.0194702, 0.999515
503, 0.0426777, -0.205101, -1.73099, -0.0255038, -0.00172979, 0.0193383, 0.999486
504, 0.0411441, -0.211414, -1.72034, -0.0274874, 9.1874e-06, 0.0190485, 0.999441
