298, -0.100253, 0.0849006, -2.31776, -0.0181708, -0.36822, -0.169698, 0.91394
299, -0.100622, 0.0869496, -2.31833, -0.0186101, -0.36943, -0.171568, 0.913093
300, -0.101325, 0.0890073, -2.3194, -0.0195808, -0.370507, -0.173267, 0.912316
301, -0.10323, 0.0921637, -2.32257, -0.0217675, -0.374005, -0.17573, 0.910365
302, -0.104641, 0.0942404, -2.32457, -0.0227374, -0.376428, -0.176825, 0.90913
303, -0.106099, 0.0963056, -2.32699, -0.0231861, -0.379244, -0.177938, 0.90773
304, -0.10736, 0.0979342, -2.32893, -0.0236621, -0.382173, -0.179299, 0.906221
305, -0.108164, 0.100092, -2.3305, -0.0241498, -0.385095, -0.18085, 0.904661
306, -0.109469, 0.102147, -2.33252, -0.0249012, -0.388087, -0.18276, 0.902977
307, -0.110991, 0.10403, -2.33503, -0.0257077, -0.391168, -0.184751, 0.901218
308, -0.112614, 0.105884, -2.338, -0.026242, -0.394414, -0.186238, 0.89948
309, -0.114238, 0.107705, -2.34105, -0.0265372, -0.397613, -0.18775, 0.897747
310, -0.115505, 0.109166, -2.34382, -0.026712, -0.40089, -0.189264, 0.895965
311, -0.116769, 0.110473, -2.34641, -0.0265337, -0.404179, -0.190488, 0.894231
312, -0.118034, 0.111935, -2.34883, -0.0262644, -0.407502, -0.191635, 0.892484
313, -0.119056, 0.113449, -2.35087, -0.0259244, -0.410745, -0.193037, 0.890704
314, -0.120392, 0.114674, -2.35329, -0.02543, -0.413688, -0.194531, 0.889029
315, -0.121642, 0.115909, -2.35568, -0.0249601, -0.416456, -0.195877, 0.887454
316, -0.122865, 0.116945, -2.35814, -0.024253, -0.419462, -0.196875, 0.885835
317, -0.124134, 0.11788, -2.36051, -0.0233468, -0.422617, -0.197592, 0.884199
318, -0.126183, 0.119287, -2.36478, -0.0216626, -0.428705, -0.199119, 0.880962
319, -0.127239, 0.120282, -2.36673, -0.0206267, -0.431547, -0.200068, 0.879383
320, -0.128503, 0.120798, -2.36892, -0.0197645, -0.434267, -0.200967, 0.877857
321, -0.129849, 0.121507, -2.37084, -0.0187149, -0.436817, -0.201687, 0.876449
322, -0.130879, 0.122047, -2.37221, -0.0180545, -0.439446, -0.202509, 0.874958
323, -0.132169, 0.122279, -2.3741, -0.0174864, -0.44172, -0.203384, 0.87362
324, -0.133369, 0.122255, -2.37557, -0.0169005, -0.443808, -0.203771, 0.872483
325, -0.134762, 0.122224, -2.37721, -0.0158611, -0.445845, -0.203617, 0.871499
326, -0.13605, 0.121553, -2.37853, -0.0150615, -0.447792, -0.203434, 0.870557
327, -0.13743, 0.120841, -2.3799, -0.0139209, -0.449203, -0.203263, 0.869889
328, -0.138661, 0.119302, -2.38102, -0.0123658, -0.45025, -0.202769, 0.869486
329, -0.139975, 0.11774, -2.38207, -0.0107588, -0.450918, -0.202213, 0.869291
330, -0.14116, 0.115909, -2.38316, -0.00873632, -0.451259, -0.201524, 0.869297
331, -0.142421, 0.113552, -2.38394, -0.0066813, -0.451313, -0.200896, 0.869433
332, -0.14373, 0.110851, -2.38516, -0.00491457, -0.451141, -0.199957, 0.86975
333, -0.145939, 0.105674, -2.38711, -0.00020287, -0.45122, -0.197946, 0.870182
334, -0.146922, 0.102133, -2.388, 0.00224639, -0.450957, -0.196986, 0.870534
335, -0.14797, 0.0988726, -2.38872, 0.00497122, -0.450624, -0.195991, 0.87092
336, -0.148905, 0.0959889, -2.3892, 0.00721885, -0.450097, -0.194936, 0.871413
337, -0.149728, 0.0935042, -2.38955, 0.00950154, -0.449816, -0.193441, 0.871869
338, -0.150797, 0.0904991, -2.38994, 0.0116871, -0.449581, -0.191667, 0.872356
339, -0.151615, 0.0879999, -2.38982, 0.0131891, -0.449342, -0.190187, 0.872781
340, -0.152426, 0.0849771, -2.38995, 0.0149278, -0.449335, -0.188888, 0.873039
341, -0.153648, 0.0819988, -2.39028, 0.0169554, -0.4488, -0.18765, 0.873544
342, -0.154559, 0.0786018, -2.3906, 0.0185464, -0.448145, -0.185873, 0.874227
343, -0.155305, 0.0766481, -2.39038, 0.020884, -0.447593, -0.184186, 0.874814
344, -0.15693, 0.0699359, -2.39061, 0.0248722, -0.44675, -0.179949, 0.876022
345, -0.157599, 0.0675733, -2.39073, 0.026835, -0.446253, -0.178194, 0.876576
346, -0.158492, 0.0651093, -2.39078, 0.0294845, -0.445843, -0.176777, 0.876986
347, -0.159344, 0.0614697, -2.391, 0.0315246, -0.445252, -0.175822, 0.877407
348, -0.160161, 0.057944, -2.39111, 0.0333945, -0.444424, -0.175573, 0.877808
349, -0.160967, 0.0556824, -2.39125, 0.0361404, -0.443398, -0.174828, 0.878366
350, -0.16167, 0.0513363, -2.39124, 0.0377607, -0.442656, -0.173212, 0.878992
351, -0.162417, 0.0490887, -2.39109, 0.040529, -0.441716, -0.171989, 0.879582
352, -0.163076, 0.0447671, -2.39079, 0.0425502, -0.440905, -0.170031, 0.880274
353, -0.163595, 0.0422752, -2.3905, 0.0445848, -0.440022, -0.167983, 0.881008
354, -0.164117, 0.0395836, -2.39009, 0.0456205, -0.439149, -0.165951, 0.881775
355, -0.164618, 0.0352968, -2.38982, 0.0460927, -0.438243, -0.163959, 0.882573
356, -0.165104, 0.0330498, -2.38935, 0.0476705, -0.436909, -0.162553, 0.883411
357, -0.165535, 0.0303705, -2.38869, 0.0491296, -0.43545, -0.16082, 0.884368
358, -0.165865, 0.0275065, -2.38809, 0.0507781, -0.433803, -0.159142, 0.885387
359, -0.165962, 0.0234164, -2.38752, 0.0512526, -0.432164, -0.157253, 0.886498
360, -0.166204, 0.0209781, -2.38678, 0.0525004, -0.430154, -0.155965, 0.887629
361, -0.166255, 0.0182198, -2.38611, 0.0541181, -0.42828, -0.154167, 0.888752
362, -0.166232, 0.0159521, -2.38537, 0.0559968, -0.426295, -0.152411, 0.889892
363, -0.166337, 0.0130002, -2.38477, 0.0576135, -0.424027, -0.150676, 0.891167
364, -0.166272, 0.0108773, -2.38408, 0.0596426, -0.421726, -0.148806, 0.892439
365, -0.165399, 0.00389314, -2.38197, 0.062369, -0.417321, -0.1449, 0.894962
366, -0.165069, 0.001117, -2.38158, 0.0638984, -0.414514, -0.142861, 0.896485
367, -0.164251, -0.0016798, -2.38005, 0.0650569, -0.411744, -0.140916, 0.897985
368, -0.162468, -0.00959204, -2.37689, 0.0663231, -0.404306, -0.138362, 0.901662
369, -0.161242, -0.0120849, -2.37551, 0.0676551, -0.399846, -0.1367, 0.903802
370, -0.159995, -0.014394, -2.37357, 0.0680639, -0.395396, -0.135054, 0.905975
371, -0.158879, -0.0162532, -2.37143, 0.0683121, -0.391163, -0.133543, 0.908015
372, -0.157414, -0.0187521, -2.369, 0.0686494, -0.386954, -0.132191, 0.909989
373, -0.155918, -0.0216221, -2.36686, 0.0684546, -0.382221, -0.130993, 0.912174
374, -0.154362, -0.0243878, -2.36429, 0.0683572, -0.377202, -0.129621, 0.914464
375, -0.152753, -0.0267972, -2.36184, 0.0690291, -0.372274, -0.127629, 0.91671
376, -0.150869, -0.029171, -2.35941, 0.0700587, -0.36773, -0.125255, 0.918791
377, -0.148972, -0.0318409, -2.35739, 0.0702898, -0.36335, -0.123196, 0.920792
378, -0.146833, -0.0344654, -2.35512, 0.070814, -0.358781, -0.121601, 0.922754
379, -0.144698, -0.0365416, -2.35294, 0.0714846, -0.354041, -0.119621, 0.92479
380, -0.142674, -0.0383455, -2.35125, 0.0723997, -0.349549, -0.117665, 0.926676
381, -0.140528, -0.0400142, -2.34929, 0.0725791, -0.344883, -0.116098, 0.928606
382, -0.138527, -0.0416414, -2.34746, 0.0733323, -0.340104, -0.114476, 0.930509
383, -0.136493, -0.0430595, -2.34558, 0.0736457, -0.335552, -0.112114, 0.932422
384, -0.134082, -0.0437068, -2.3436, 0.0738317, -0.331043, -0.110228, 0.934242
385, -0.131859, -0.0456549, -2.34177, 0.074175, -0.326466, -0.108479, 0.936029
386, -0.129235, -0.0466345, -2.33928, 0.0750436, -0.321601, -0.106647, 0.937853
387, -0.126375, -0.0473989, -2.33693, 0.0758339, -0.316569, -0.10449, 0.939742
388, -0.124192, -0.048845, -2.33522, 0.0758544, -0.311616, -0.102587, 0.941604
389, -0.121297, -0.0492349, -2.33228, 0.0759443, -0.306997, -0.101138, 0.943269
390, -0.118985, -0.0499195, -2.33015, 0.0759958, -0.302251, -0.0994559, 0.944975
391, -0.11601, -0.0498492, -2.32754, 0.0754453, -0.297745, -0.0977101, 0.94663
392, -0.113497, -0.050211, -2.32553, 0.0746229, -0.293166, -0.0960328, 0.948295
393, -0.110752, -0.0514569, -2.3237, 0.0741367, -0.28866, -0.0941251, 0.949905
394, -0.108054, -0.051632, -2.32189, 0.0742894, -0.284105, -0.0921301, 0.951461
395, -0.105136, -0.0522861, -2.32023, 0.0742545, -0.279449, -0.0906172, 0.952986
396, -0.101898, -0.0535397, -2.31797, 0.074108, -0.274667, -0.0892874, 0.954512
397, -0.100353, -0.0542828, -2.31808, 0.0739622, -0.269231, -0.0877619, 0.956212
398, -0.0972325, -0.0550736, -2.31616, 0.0736209, -0.264345, -0.0861749, 0.957745
399, -0.0954151, -0.0544789, -2.31547, 0.0734502, -0.25917, -0.0846159, 0.95931
400, -0.0935484, -0.053729, -2.3142, 0.0734495, -0.253953, -0.0834827, 0.960804
401, -0.0915642, -0.0537603, -2.31309, 0.0732056, -0.248552, -0.0820718, 0.962355
402, -0.0900274, -0.0522959, -2.31235, 0.0731373, -0.242963, -0.0802604, 0.963939
403, -0.0882956, -0.0520361, -2.31175, 0.0724928, -0.237645, -0.0781869, 0.965483
404, -0.0860167, -0.0530849, -2.31091, 0.0718935, -0.232816, -0.0762951, 0.966854
405, -0.0837767, -0.0534013, -2.30958, 0.0717856, -0.227937, -0.0746085, 0.968156
406, -0.0810044, -0.0534944, -2.30822, 0.0712063, -0.22311, -0.0725364, 0.969479
407, -0.0784295, -0.0537846, -2.30721, 0.0700442, -0.218446, -0.070565, 0.970771
408, -0.0754017, -0.0539686, -2.30549, 0.0692227, -0.213924, -0.069224, 0.971933
409, -0.0724442, -0.0535424, -2.30369, 0.0684948, -0.209376, -0.0673207, 0.973107
410, -0.0694075, -0.0520862, -2.30192, 0.0673488, -0.204956, -0.0651318, 0.974277
411, -0.0674246, -0.0517738, -2.30079, 0.0661607, -0.200364, -0.0632108, 0.975439
412, -0.0647925, -0.0504589, -2.29886, 0.065342, -0.19612, -0.0611853, 0.976485
413, -0.0627541, -0.0503827, -2.2979, 0.0638898, -0.191562, -0.0597485, 0.977575
414, -0.0607203, -0.0508028, -2.29706, 0.0629862, -0.186902, -0.0584937, 0.978611
415, -0.0593421, -0.0510227, -2.29646, 0.0623421, -0.181973, -0.0574436, 0.979643
416, -0.0572339, -0.0513977, -2.29548, 0.0616942, -0.17742, -0.0561238, 0.980595
417, -0.05645, -0.050514, -2.29522, 0.0613528, -0.172628, -0.0548482, 0.981543
418, -0.0543565, -0.0497398, -2.29417, 0.0607862, -0.168328, -0.0533788, 0.982406
419, -0.0526726, -0.0483308, -2.29266, 0.059883, -0.164023, -0.0517016, 0.983279
420, -0.0506823, -0.0467301, -2.29103, 0.0586517, -0.160136, -0.049936, 0.984085
421, -0.0491233, -0.04692, -2.29026, 0.0573775, -0.156044, -0.0484457, 0.984891
422, -0.047179, -0.0461123, -2.28915, 0.0563646, -0.151766, -0.046868, 0.985694
423, -0.0446897, -0.0449968, -2.28795, 0.0549637, -0.147424, -0.0456118, 0.986491
424, -0.0423357, -0.0447478, -2.28577, 0.0537741, -0.143296, -0.043548, 0.987258
425, -0.0400019, -0.0415612, -2.28415, 0.0529983, -0.139467, -0.042012, 0.987914
426, -0.0372026, -0.0402577, -2.28321, 0.0514125, -0.135848, -0.0404969, 0.988566
427, -0.0344374, -0.0399482, -2.2818, 0.0502091, -0.132335, -0.0390309, 0.989163
428, -0.0320545, -0.0394942, -2.28064, 0.0493987, -0.128631, -0.0375969, 0.989748
429, -0.0297883, -0.0414431, -2.28003, 0.0488987, -0.12478, -0.0363028, 0.990314
430, -0.0273785, -0.0416343, -2.27961, 0.0490306, -0.120674, -0.0348409, 0.990868
431, -0.0248227, -0.0378187, -2.2782, 0.0494419, -0.11641, -0.0329762, 0.991422
432, -0.0233605, -0.0339884, -2.27635, 0.0488858, -0.112001, -0.0306452, 0.992032
433, -0.0209534, -0.0316069, -2.27466, 0.0478054, -0.108133, -0.0286475, 0.992573
434, -0.0186749, -0.0285124, -2.27359, 0.0468454, -0.104043, -0.0266328, 0.993112
435, -0.0172819, -0.0267267, -2.27238, 0.0454869, -0.0995061, -0.0249375, 0.993684
436, -0.0165484, -0.0259375, -2.27192, 0.0441364, -0.094567, -0.023409, 0.994264
437, -0.0162066, -0.0256225, -2.27061, 0.043187, -0.0896507, -0.0209806, 0.994815
438, -0.016416, -0.0248059, -2.26978, 0.0421535, -0.0850076, -0.0187675, 0.995311
439, -0.0176675, -0.024346, -2.26938, 0.0412132, -0.0798388, -0.0168131, 0.995813
440, -0.0188327, -0.0238035, -2.26822, 0.0401569, -0.0744987, -0.0144596, 0.996307
441, -0.0263733, -0.021322, -2.26816, 0.037605, -0.063209, -0.00996413, 0.997242
442, -0.0307157, -0.0213566, -2.26817, 0.0360151, -0.0576481, -0.00775744, 0.997657
443, -0.0333182, -0.0211982, -2.26737, 0.0350636, -0.0528569, -0.00569906, 0.99797
444, -0.0351265, -0.0177738, -2.26658, 0.0348849, -0.0488293, -0.00359863, 0.998191
445, -0.036825, -0.0155737, -2.26569, 0.0345113, -0.0447806, -0.00140183, 0.9984
446, -0.0360652, -0.0115311, -2.26398, 0.0338569, -0.0413195, 0.000356543, 0.998572
447, -0.0352224, -0.00857475, -2.26273, 0.0325045, -0.037993, 0.00159432, 0.998748
448, -0.0365242, -0.00577157, -2.26061, 0.030871, -0.0341256, 0.00277304, 0.998937
449, -0.0359757, -0.00260052, -2.25891, 0.0291198, -0.0305535, 0.00364307, 0.999102
450, -0.0354943, -0.00160248, -2.25592, 0.0271489, -0.0272018, 0.00492239, 0.999249
451, -0.0350121, 0.000483509, -2.25284, 0.0249347, -0.0242632, 0.00635735, 0.999374
452, -0.0340326, 0.00208101, -2.24961, 0.0227214, -0.0217043, 0.00744276, 0.999478
453, -0.0333636, 0.00275447, -2.24564, 0.0205052, -0.0191797, 0.00833942, 0.999571
454, -0.0317819, 0.00425962, -2.24175, 0.0183332, -0.0169589, 0.00885432, 0.999649
455, -0.0304518, 0.00541375, -2.23678, 0.0161516, -0.0151394, 0.010033, 0.999705
456, -0.029497, 0.00187226, -2.23225, 0.0135735, -0.0136656, 0.01139, 0.99975
457, -0.0281727, 0.00114307, -2.22607, 0.0122783, -0.0125324, 0.0123903, 0.999769
458, -0.0256882, 0.000991727, -2.22001, 0.0106852, -0.0115568, 0.0128843, 0.999793
459, -0.0240985, -0.00259099, -2.21354, 0.00908077, -0.0104359, 0.0134768, 0.999814
460, -0.0232088, -0.00241032, -2.20634, 0.00851182, -0.00943574, 0.0139583, 0.999822
461, -0.019647, -0.00294965, -2.19872, 0.00741501, -0.00867648, 0.0142874, 0.999833
462, -0.0189976, -0.00516361, -2.19068, 0.00590569, -0.00690759, 0.0150599, 0.999845
463, -0.0182784, -0.00719626, -2.1816, 0.00483787, -0.00549386, 0.0158173, 0.999848
464, -0.0142492, -0.0136392, -2.16212, 0.00199073, -0.00447634, 0.0167265, 0.999848
465, -0.0115696, -0.0175277, -2.1518, 0.00137341, -0.00450719, 0.0171864, 0.999841
466, -0.00864446, -0.0185221, -2.14089, 0.000961328, -0.00446921, 0.0176035, 0.999835
467, -0.00664701, -0.0232907, -2.12981, -0.00036885, -0.00391353, 0.0183042, 0.999825
468, -0.00511127, -0.0265893, -2.11829, -0.00107402, -0.00311325, 0.019276, 0.999809
469, -0.00308702, -0.0317312, -2.10653, -0.00183639, -0.0025009, 0.0206453, 0.999782
470, -0.00165234, -0.0375614, -2.09417, -0.002744, -0.00266751, 0.0220124, 0.99975
471, 0.00163923, -0.0437939, -2.08241, -0.00377923, -0.00370086, 0.0224517, 0.999734
472, 0.00439636, -0.051276, -2.07054, -0.004417, -0.004167, 0.0222509, 0.999734
473, 0.00784812, -0.0575511, -2.05934, -0.00440662, -0.00509875, 0.0213436, 0.99975
474, 0.0116745, -0.0624175, -2.04671, -0.00413688, -0.00609785, 0.020094, 0.999771
475, 0.0151675, -0.0651761, -2.03474, -0.00426923, -0.00625272, 0.0189905, 0.999791
476, 0.0168799, -0.0718453, -2.02298, -0.00552936, -0.00599946, 0.0182563, 0.9998
477, 0.0206095, -0.0792209, -2.01185, -0.00646696, -0.00634717, 0.017533, 0.999805
478, 0.0242408, -0.0825308, -2.00007, -0.00641143, -0.00724137, 0.0165047, 0.999817
479, 0.0281942, -0.0873091, -1.98892, -0.00759729, -0.00849929, 0.0153218, 0.999818
480, 0.029537, -0.0975108, -1.97868, -0.00882638, -0.0093991, 0.0147417, 0.999808
481, 0.0335849, -0.101747, -1.96716, -0.00758715, -0.0110143, 0.0130063, 0.999826
482, 0.0363482, -0.102418, -1.95567, -0.00669312, -0.0117862, 0.0110657, 0.999847
483, 0.0399834, -0.103669, -1.94455, -0.00744556, -0.0123167, 0.00931319, 0.999853
484, 0.0421527, -0.107204, -1.93342, -0.00960337, -0.0122443, 0.00854501, 0.999842
485, 0.0452855, -0.11401, -1.92333, -0.0120095, -0.0122823, 0.00850849, 0.999816
486, 0.0458415, -0.118102, -1.91164, -0.0130678, -0.01212, 0.00871802, 0.999803
487, 0.0479801, -0.12083, -1.90063, -0.0149607, -0.0124692, 0.00898355, 0.99977
488, 0.0487762, -0.128633, -1.89006, -0.0172099, -0.0126698, 0.00936273, 0.999728
489, 0.0492436, -0.133786, -1.87932, -0.0178974, -0.0127634, 0.00977272, 0.999711
490, 0.0521553, -0.139893, -1.86907, -0.0182241, -0.0128208, 0.0100246, 0.999701
491, 0.0525984, -0.144342, -1.85883, -0.0176917, -0.0117594, 0.00993037, 0.999725
492, 0.0531478, -0.146901, -1.84792, -0.0171211, -0.0105004, 0.0101951, 0.999746
493, 0.0534814, -0.148017, -1.83671, -0.0170844, -0.00945359, 0.0102768, 0.999757
494, 0.054175, -0.15275, -1.82558, -0.0186665, -0.00876826, 0.0107846, 0.999729
495, 0.054252, -0.159406, -1.81512, -0.0200297, -0.00817885, 0.0114284, 0.999701
496, 0.054155, -0.165584, -1.80413, -0.0203734, -0.00748928, 0.0121875, 0.99969
497, 0.0528463, -0.17243, -1.7934, -0.020067, -0.00601028, 0.0133343, 0.999692
498, 0.0519195, -0.178689, -1.78175, -0.0188843, -0.00446353, 0.014589, 0.999705
499, 0.0507467, -0.180606, -1.77058, -0.0178572, -0.00307237, 0.0156352, 0.999714
500, 0.0492353, -0.183536, -1.75977, -0.0187293, -0.00226725, 0.0168086, 0.999681
