892, 0.103538, 0.00461081, -2.52567, -0.0326463, 0.764089, 0.0239851, 0.643837
895, 0.0961451, 0.00287031, -2.52222, -0.0272904, 0.749799, 0.0231787, 0.660696
898, 0.0887911, 0.00145593, -2.51864, -0.0249874, 0.736642, 0.0221716, 0.675458
901, 0.0811352, 0.00161936, -2.51678, -0.0210248, 0.721872, 0.0226546, 0.691336
904, 0.0735931, 0.00231425, -2.51456, -0.021212, 0.709516, 0.0222062, 0.70402
907, 0.0660803, 0.00155666, -2.51442, -0.0212904, 0.69723, 0.0197934, 0.716258
910, 0.0583063, 0.00144428, -2.51402, -0.0219747, 0.686314, 0.0194732, 0.726713
913, 0.0507244, 0.00149511, -2.51368, -0.0213844, 0.677262, 0.0187333, 0.735192
916, 0.0432229, 0.00210556, -2.51381, -0.01983, 0.668493, 0.0164601, 0.743272
919, 0.036432, 0.00227633, -2.51348, -0.0196465, 0.660938, 0.0169013, 0.749993
922, 0.0310287, 0.00222655, -2.51273, -0.0161396, 0.654904, 0.0159082, 0.755373
925, 0.0264369, 0.00183775, -2.51243, -0.0100107, 0.650541, 0.0130759, 0.759293
928, 0.0229052, -0.000555199, -2.51188, -0.00846731, 0.646023, 0.0106985, 0.763196
931, 0.02039, -0.00163794, -2.51101, -0.00481808, 0.642315, 0.00603502, 0.766402
934, 0.0184689, -0.0032975, -2.50973, -0.00136086, 0.641667, 0.0023893, 0.766979
937, 0.0172256, -0.00405403, -2.50887, 0.00387058, 0.641859, -0.00180394, 0.766811
940, 0.0169439, -0.00452962, -2.50923, 0.0059369, 0.642288, -0.00413495, 0.766429
943, 0.0171532, -0.005377, -2.50912, 0.00882212, 0.644254, -0.00763329, 0.764723
946, 0.0174718, -0.00627772, -2.50929, 0.0122475, 0.645404, -0.0115847, 0.763655
949, 0.0179365, -0.0070586, -2.50975, 0.0156977, 0.647379, -0.0148723, 0.761862
952, 0.0186668, -0.00867631, -2.51029, 0.0182662, 0.64819, -0.0174184, 0.76106
955, 0.0193754, -0.00891999, -2.51086, 0.0207705, 0.64905, -0.0189859, 0.760225
958, 0.0199924, -0.00948123, -2.5113, 0.0236838, 0.650209, -0.0190398, 0.759148
961, 0.0207729, -0.00984065, -2.51184, 0.0261809, 0.651283, -0.0177975, 0.758175
964, 0.021635, -0.0100769, -2.51209, 0.0291747, 0.65284, -0.0168599, 0.756746
