892, 0.0980911, 0.0094792, -2.43847, -0.0339091, 0.76352, 0.0229802, 0.644484
895, 0.0906217, 0.00743571, -2.43646, -0.0285225, 0.749177, 0.0222822, 0.66138
898, 0.083391, 0.00602897, -2.43261, -0.0263636, 0.736031, 0.0212332, 0.676101
901, 0.0758724, 0.00684461, -2.4299, -0.0224272, 0.721311, 0.0215941, 0.691912
904, 0.0681701, 0.00674886, -2.42589, -0.0228232, 0.708882, 0.0211177, 0.704641
907, 0.0605551, 0.00648809, -2.42722, -0.0229186, 0.696574, 0.0185799, 0.716878
910, 0.0528112, 0.00632834, -2.42695, -0.0236713, 0.685657, 0.0182945, 0.727309
913, 0.0452223, 0.00623797, -2.42671, -0.023205, 0.676599, 0.0174653, 0.735779
916, 0.0376331, 0.00676918, -2.42671, -0.0217513, 0.667843, 0.0151179, 0.743831
919, 0.0308558, 0.00697841, -2.42659, -0.0215786, 0.660267, 0.0155814, 0.75056
922, 0.0253924, 0.00671769, -2.42582, -0.0181778, 0.65424, 0.0144832, 0.75593
925, 0.0208173, 0.00625506, -2.42544, -0.0121415, 0.649876, 0.0116035, 0.759855
928, 0.017313, 0.00371741, -2.42506, -0.0105555, 0.645347, 0.00933999, 0.76376
931, 0.0147088, 0.00255373, -2.42415, -0.00692339, 0.641651, 0.00467791, 0.766951
934, 0.0129363, 0.00135169, -2.42327, -0.0032476, 0.640946, 0.00120242, 0.767578
937, 0.0116234, 8.1355e-05, -2.4223, 0.00190547, 0.641167, -0.00299003, 0.767394
940, 0.0113347, -0.00047987, -2.42254, 0.00400808, 0.641583, -0.00527785, 0.767025
943, 0.0115359, -0.000992644, -2.42244, 0.00693592, 0.643548, -0.00878244, 0.765324
946, 0.011886, -0.00183816, -2.42267, 0.0104882, 0.644683, -0.0126318, 0.764274
949, 0.0123544, -0.00260735, -2.42303, 0.0139355, 0.646647, -0.0159137, 0.762496
952, 0.0130676, -0.00414921, -2.42379, 0.016498, 0.647455, -0.0184827, 0.761701
955, 0.0137779, -0.00431218, -2.42395, 0.0189723, 0.648312, -0.0200694, 0.760874
958, 0.0143578, -0.00489795, -2.42457, 0.0219162, 0.649473, -0.0200942, 0.759803
961, 0.0151377, -0.00531019, -2.42507, 0.024422, 0.650557, -0.0188367, 0.758831
964, 0.0160159, -0.00545928, -2.4253, 0.0274296, 0.652111, -0.0179054, 0.757415
