892, 0.0976246, -0.00537755, -2.20264, -0.0266722, 0.76256, 0.0264726, 0.645825
895, 0.0907601, -0.00843579, -2.42453, -0.0172263, 0.747656, 0.0298187, 0.663192
898, 0.0869847, 0.000638478, -2.45917, -0.0164001, 0.735539, 0.0249667, 0.676824
901, 0.0804349, 0.00284362, -2.53897, -0.0112264, 0.720823, 0.0259875, 0.692541
904, 0.0736294, 0.0130183, -2.59057, -0.0109187, 0.709117, 0.0226131, 0.704643
907, 0.0701155, 0.0209518, -2.78294, -0.0106436, 0.697107, 0.019794, 0.716614
910, 0.0634545, 0.0211706, -2.58487, -0.0180206, 0.687324, 0.014099, 0.725991
913, 0.0715869, 0.171313, -4.16434, 0.0518554, 0.662731, 0.0777721, 0.743001
916, 0.0555357, -0.32487, -4.19928, -0.0538372, 0.664433, -0.0166771, 0.745219
919, 0.0494888, -0.27966, -4.2743, -0.0552423, 0.656817, -0.0167196, 0.751838
922, 0.0438022, -0.260859, -4.31552, -0.0494611, 0.650591, -0.0160643, 0.757645
925, 0.0390873, -0.229514, -4.34125, -0.0450333, 0.647018, -0.0194123, 0.760896
928, 0.0361969, -0.204224, -4.38834, -0.0406806, 0.641434, -0.0192983, 0.765856
931, 0.0333853, -0.171538, -4.40998, -0.0351243, 0.638315, -0.0220374, 0.768658
934, 0.0322458, -0.138725, -4.41441, -0.0316177, 0.636809, -0.0259576, 0.769936
937, 0.0319711, -0.105175, -4.41373, -0.0261736, 0.636655, -0.0296805, 0.770133
940, 0.0316369, -0.0913011, -4.41337, -0.0251785, 0.636431, -0.0336679, 0.770187
943, 0.0317305, -0.0930988, -4.40901, -0.0225784, 0.638401, -0.0376319, 0.768452
946, 0.0326716, -0.0705552, -4.39536, -0.0198232, 0.638914, -0.0422754, 0.76786
949, 0.0332316, -0.0429577, -4.38704, -0.0128295, 0.640786, -0.0432413, 0.766393
952, 0.0340217, -0.0740014, -4.38447, -0.0150971, 0.641126, -0.0498506, 0.765666
955, 0.0342737, -0.0347423, -4.37557, -0.00632028, 0.642475, -0.0470749, 0.764834
958, 0.0355799, -0.0557231, -4.37361, -0.00886095, 0.642963, -0.050834, 0.764157
961, 0.0370354, -0.0551398, -4.37399, -0.00800868, 0.643083, -0.0507564, 0.764071
964, 0.0372586, -0.054781, -4.35821, -0.0026606, 0.645677, -0.0480973, 0.76209

