484, -0.157962, 0.0311834, -2.20474, 0.00250242, -0.715068, 0.127806, 0.687268
487, -0.208485, 0.0256619, -2.35074, -0.00405295, 0.982648, -0.182172, -0.0346511
490, -0.170572, 0.0307615, -2.21415, 0.00312495, -0.740571, 0.138988, 0.65744
493, -0.210558, 0.0222944, -2.3626, -0.00317234, 0.981673, -0.189052, -0.0238115
496, -0.292205, 0.0393277, -2.19971, 0.00173902, -0.845662, 0.164007, 0.507892
499, -0.328463, 0.0209271, -2.37334, -0.000412341, 0.980958, -0.194218, -0.000380115
4, 0, 0, -2.25, 0, 0, 0, 1
7, 0.00065157, 0.000470529, -2.25025, 0.000203054, -0.000838356, -0.000176956, 1
10, 0.00244421, 0.001569, -2.25032, -0.000918292, 4.50115e-05, -0.0011219, 0.999999
13, 0.00131876, 0.000760883, -2.25008, -0.000889453, 1.45938e-05, -0.000777605, 0.999999
16, 0.000378407, -0.00209957, -2.24964, -0.000609526, 0.00013725, -9.73736e-05, 1
19, 0.00110546, -0.00423404, -2.24983, 0.00110935, -0.000475751, 0.000883276, 0.999999
22, 0.00126079, -0.00283738, -2.25001, 0.00135379, -0.000991726, 0.000269031, 0.999999
25, 0.00145577, -0.00212823, -2.25013, -0.000153705, -0.000620676, -0.0019742, 0.999998
28, 0.000832337, -0.000942371, -2.25008, -0.000512933, -0.000584195, -0.00205633, 0.999998
31, 0.000326894, -0.00271702, -2.25052, -0.000649801, -0.00113616, -0.00317713, 0.999994
34, 9.0607e-05, -0.00240775, -2.25009, -0.000274691, -0.000943176, -0.00385666, 0.999992
37, -0.000805575, -0.00237805, -2.25022, -0.000875565, -0.000844922, -0.00482599, 0.999988
40, -0.00145211, -0.000965856, -2.24974, -0.00186522, 0.000615654, -0.00529838, 0.999984
43, -0.00424631, 0.00234364, -2.24922, -0.00346845, 0.00423186, -0.00442277, 0.999975
46, -0.00517757, 0.000697394, -2.24794, -0.00394777, 0.00533514, -0.00212056, 0.999976
49, -0.00705964, 0.0016993, -2.24595, -0.00251994, 0.00764463, -0.00349739, 0.999962
52, -0.00778581, 0.00377453, -2.24261, -0.00446356, 0.00997265, -0.00790289, 0.999909
55, -0.00534804, 0.00450917, -2.24019, -0.00610896, 0.00786117, -0.00991061, 0.999901
58, -0.00524686, 0.00734886, -2.23109, -0.0115471, 0.00941398, -0.0162019, 0.999758
61, -0.00103587, -0.000480095, -2.23113, -0.0130248, -0.000834286, -0.000956198, 0.999914
64, -0.001812, 0.00880498, -2.21589, -0.0084047, 0.000538753, -0.0244965, 0.999664
67, 0.0029877, 0.00740182, -2.20786, -0.00776814, -0.00488855, -0.0324106, 0.999433
70, 0.013238, 0.00425861, -2.1993, -0.00982467, -0.0165463, -0.0361828, 0.99916
73, 0.018772, -0.00333415, -2.19468, -0.0060315, -0.022738, -0.0516638, 0.998387
76, 0.0229937, 0.00686594, -2.18282, -0.00485432, -0.0329974, -0.051889, 0.998096
79, 0.0253504, -0.00688581, -2.18146, -0.00787858, -0.0430559, -0.0571264, 0.997407
82, 0.028084, 0.00253503, -2.16933, -0.00740195, -0.0539488, -0.0660518, 0.996329
85, 0.0321442, 0.00987439, -2.16056, -0.00633279, -0.0657533, -0.0759237, 0.994923
88, 0.0325955, 0.0141413, -2.15226, -0.00930023, -0.0792372, -0.0850468, 0.993178
91, 0.0392831, 0.0118491, -2.14403, -0.0107997, -0.0937362, -0.0935794, 0.991131
94, 0.0386065, 0.0150831, -2.13534, -0.00920926, -0.104158, -0.101844, 0.98929
97, 0.0414026, 0.0135217, -2.12638, -0.0108326, -0.11542, -0.108068, 0.987361
100, 0.0382954, 0.00881997, -2.14432, -0.0110883, -0.104349, -0.0921905, 0.990197
103, 0.0425173, 0.0135162, -2.10599, -0.0109975, -0.141309, -0.124873, 0.981997
106, 0.0516575, 0.00916648, -2.09334, -0.00443856, -0.156974, -0.134514, 0.978389
109, 0.0570807, 0.0119045, -2.08241, 0.00422093, -0.172404, -0.136703, 0.975485
112, 0.046245, 0.00804904, -2.07932, 0.00837042, -0.181512, -0.141463, 0.973125
115, 0.0465308, 0.0060596, -2.07225, 0.0153043, -0.198935, -0.141269, 0.969657
118, 0.0576465, 0.0110155, -2.05969, 0.0234898, -0.221485, -0.137505, 0.965135
121, 0.0527528, 0.00993167, -2.05462, 0.0272956, -0.235428, -0.144608, 0.960686
124, 0.0489527, 0.00936247, -2.04789, 0.031194, -0.255254, -0.14303, 0.955727
127, 0.0532362, 0.00852586, -2.0373, 0.0355299, -0.275434, -0.148293, 0.949148
130, 0.0538538, 0.01173, -2.0272, 0.0404804, -0.29485, -0.150406, 0.942764
133, 0.0535942, 0.00697333, -2.02122, 0.0420049, -0.312888, -0.151687, 0.936658
136, 0.0518045, 0.00506654, -2.01436, 0.0398267, -0.330127, -0.155461, 0.930194
139, 0.0533142, 0.00683016, -2.00693, 0.0413656, -0.349517, -0.160495, 0.922154
142, 0.0541023, 0.00899409, -2.00015, 0.0398976, -0.370072, -0.161271, 0.914028
145, 0.0599036, 0.00759287, -1.9908, 0.0360255, -0.402317, -0.161474, 0.900427
148, 0.082315, -0.0012956, -1.98244, 0.028854, -0.426728, -0.169854, 0.887818
151, 0.0576253, 0.0116899, -1.97689, 0.0364844, -0.445777, -0.157601, 0.880405
154, 0.0527221, 0.0190488, -1.97037, 0.0365957, -0.465672, -0.156798, 0.870186
157, 0.0472651, 0.0142232, -1.96659, 0.0361035, -0.486721, -0.151227, 0.85961
160, 0.0447704, 0.0103885, -1.94928, 0.0338363, -0.506477, -0.15421, 0.847676
163, 0.0459535, 0.0106526, -1.94754, 0.0315751, -0.525577, -0.155994, 0.835726
166, 0.035135, 0.0160845, -1.94437, 0.0318137, -0.540644, -0.158066, 0.825655
169, 0.032196, 0.0181742, -1.94085, 0.0306527, -0.558891, -0.159128, 0.813253
172, 0.0278624, 0.0197425, -1.93591, 0.0293785, -0.575247, -0.15857, 0.801925
175, 0.0245552, 0.0221614, -1.93175, 0.0278196, -0.591299, -0.157372, 0.790459
178, 0.0627554, 0.0193618, -2.03544, 0.0157068, -0.423233, -0.106532, 0.899599
181, 0.0209528, 0.0259193, -1.92784, 0.0198883, -0.616625, -0.150868, 0.77241
184, 0.030556, 0.00344773, -1.91578, 0.0262244, -0.632073, -0.158335, 0.758107
187, 0.0285649, -0.0723317, -1.88479, 0.0591808, -0.650553, -0.185464, 0.734086
190, 0.022371, -0.0447621, -1.89289, 0.041321, -0.678532, -0.168129, 0.713877
193, 0.0190547, -0.0503992, -1.88057, 0.0388885, -0.69799, -0.173365, 0.693716
196, 0.0179267, 0.00351177, -1.88184, 0.0190638, -0.722436, -0.151519, 0.674362
199, 0.0178748, 0.0168225, -1.84578, 0.0143424, -0.739064, -0.14714, 0.657213
202, 0.0174394, 0.0221956, -1.84569, 0.0108351, -0.754189, -0.144164, 0.640546
205, 0.0188808, 0.0238818, -1.83446, 0.00756201, -0.767281, -0.141023, 0.625568
208, 0.0880634, 0.0132254, -1.93028, 0.00587371, -0.623263, -0.11112, 0.774055
211, -0.0647709, 0.0331121, -1.87427, -0.00737929, 0.905954, 0.150449, -0.395674
214, 0.0383467, -0.0290398, -1.9552, 0.018817, -0.761984, -0.135896, 0.632897
217, 0.0114775, -0.096762, -1.63816, 0.025201, -0.804047, -0.159664, 0.572173
220, 0.0117647, -0.0132333, -1.59138, 0.00171395, -0.817772, -0.125443, 0.561702
223, 0.141493, -0.00546543, -1.72505, 0.00028929, -0.668411, -0.0942583, 0.737795
226, -0.00433886, 0.0155502, -0.780079, -0.00559257, -0.838569, -0.095347, 0.536359
229, 0.296686, -0.00414033, -1.09148, -0.0016025, -0.685432, -0.0756999, 0.72419
232, -0.359983, 0.0319431, -1.21218, 0.00356977, 0.975048, 0.0944331, -0.200876
235, -0.918792, 0.13788, -1.67668, -0.000271989, 0.878206, 0.086649, 0.470369
238, -0.917536, 0.13146, -1.67876, 0.002621, 0.875537, 0.0799541, 0.476482
241, -0.909355, 0.130862, -1.67843, 0.00713557, 0.873471, 0.0704307, 0.481702
244, -0.905437, 0.130667, -1.68053, 0.0137178, 0.871539, 0.0597583, 0.486477
247, -0.899641, 0.129357, -1.68102, 0.0199413, 0.870398, 0.0488405, 0.489514
250, -0.893878, 0.124206, -1.6825, 0.0280968, 0.869132, 0.0428171, 0.491921
253, -0.890245, 0.119755, -1.68446, 0.0349806, 0.867639, 0.0343601, 0.494772
256, -0.884557, 0.114511, -1.68502, 0.0421333, 0.864754, 0.0251144, 0.499794
259, -0.877583, 0.117648, -1.6847, 0.0477304, 0.861455, 0.0131282, 0.505414
262, -0.873578, 0.111736, -1.686, 0.0526403, 0.857781, 0.00398252, 0.511298
265, -0.867705, 0.107531, -1.68628, 0.0582205, 0.853152, -0.00435059, 0.518386
268, -0.861729, 0.105368, -1.68669, 0.0629124, 0.847332, -0.0120735, 0.527186
271, -0.857235, 0.102293, -1.68722, 0.0646876, 0.842028, -0.0180248, 0.535238
274, -0.850739, 0.101899, -1.68642, 0.0683364, 0.837419, -0.0254945, 0.541674
277, -0.845553, 0.0987821, -1.6871, 0.0724406, 0.831522, -0.0293015, 0.549968
280, -0.840201, 0.0994464, -1.68656, 0.0755584, 0.825933, -0.0332948, 0.557689
283, -0.835083, 0.0980948, -1.68633, 0.0771966, 0.821266, -0.0372347, 0.564071
286, -0.830447, 0.0981759, -1.68696, 0.0795369, 0.814964, -0.0394578, 0.572669
289, -0.754686, 0.0790631, -1.97009, 0.0643349, 0.648135, -0.0316902, 0.758141
292, -0.853631, 0.0922889, -1.86666, 0.0744352, 0.738903, -0.0322836, 0.668909
295, -0.798606, 0.113059, -1.47547, 0.0971503, 0.883909, -0.0396161, 0.455738
298, -0.949107, 0.115181, -1.52913, 0.0974877, 0.877, -0.0327174, 0.469357
301, -0.990921, 0.103045, -1.5492, 0.0949433, 0.87025, -0.02915, 0.482495
304, -1.2218, 0.138445, -1.55831, 0.102308, 0.883677, -0.0248211, 0.456105
307, -1.54716, 0.192617, -1.26311, 0.111631, 0.954811, -0.0249066, 0.274323
310, -1.16107, 0.176745, -0.60283, 0.112511, 0.983088, -0.0264631, -0.14205
4, 0, 0, -2.25, 0, 0, 0, 1
7, 6.50525e-10, 2.80725e-09, -2.25, 4.57067e-10, -2.74495e-09, -2.43224e-09, 1
10, 5.69115e-09, 6.43917e-09, -2.25, -4.03013e-09, 1.97626e-09, -4.4128e-09, 1
13, 7.48766e-10, 3.91814e-10, -2.25, -2.76463e-09, 1.00157e-09, -8.2352e-10, 1
16, -9.15437e-10, -8.67515e-09, -2.25, -9.37298e-11, 1.18503e-09, 2.14564e-09, 1
19, 1.6949e-09, -7.89118e-09, -2.25, 8.62465e-09, -1.65264e-09, 4.63027e-09, 1
22, 2.39896e-09, 2.35603e-10, -2.25, 8.05107e-09, -3.3717e-09, 1.10783e-09, 1
25, 1.82603e-09, -1.53953e-09, -2.25, 1.77508e-10, -1.40051e-09, -7.43463e-09, 1
28, 8.41386e-10, -5.72148e-11, -2.25, -2.48536e-09, -1.95437e-09, -9.99644e-09, 1
31, -1.76821e-09, -4.84029e-10, -2.25, -7.52887e-10, -3.26348e-09, -1.09067e-08, 1
34, -2.95856e-09, -2.98031e-09, -2.25, -1.75193e-10, -2.08066e-09, -1.26328e-08, 1
37, -6.84823e-09, -1.87143e-11, -2.25, -1.87754e-09, -1.51213e-09, -1.50656e-08, 1
40, -9.15428e-09, 6.61391e-10, -2.25, -7.10432e-09, 4.59622e-09, -1.53709e-08, 1
43, -2.04672e-08, 8.69208e-09, -2.25, -1.46395e-08, 1.93065e-08, -1.13899e-08, 1
46, -2.37569e-08, 8.44977e-09, -2.25, -1.40556e-08, 2.30062e-08, -1.80033e-09, 1
49, -3.52532e-08, 1.16316e-08, -2.25, -8.59052e-09, 3.29147e-08, -6.56989e-09, 1
52, -3.85544e-08, 2.16274e-08, -2.25, -1.56281e-08, 4.25314e-08, -2.4482e-08, 1
4, 0, 0, -2.25, 0, 0, 0, 1
7, 1.09203e-09, 2.62419e-09, -2.25, 3.91195e-10, -2.71435e-09, -2.51016e-09, 1
10, 5.59212e-09, 6.31363e-09, -2.25, -4.0639e-09, 1.98814e-09, -4.52218e-09, 1
13, 1.53327e-09, 8.69368e-10, -2.25, -2.51309e-09, 1.20269e-09, -1.5253e-09, 1
4, 0, 0, -2.25, 0, 0, 0, 1
7, 1.01669e-09, 2.72474e-09, -2.25, 4.16167e-10, -2.72168e-09, -2.50915e-09, 1
10, 5.69909e-09, 6.3606e-09, -2.25, -4.04617e-09, 1.98392e-09, -4.4908e-09, 1
13, 1.09812e-09, 8.08131e-10, -2.25, -2.59672e-09, 1.11933e-09, -1.21582e-09, 1
4, 0, 0, -2.25, 0, 0, 0, 1
7, 0.000560967, 0.00107681, -2.25014, 9.24464e-05, -0.000374749, -0.000156344, 1
10, 0.00169857, 0.00064475, -2.25012, -0.000545621, 0.000153616, -0.000729147, 1
13, 0.000186813, 0.000227506, -2.25002, -0.000490517, 9.6954e-05, -0.000299499, 1
16, -0.000825565, -0.000905215, -2.24974, -0.000143022, 0.000150494, 0.000136026, 1
19, 6.58034e-05, -0.00099956, -2.24974, 0.00100156, -0.000193901, 0.000744977, 0.999999
22, 0.000362738, -0.000298921, -2.24991, 0.00104027, -0.000444239, 0.00038798, 0.999999
25, 0.000601226, 9.43584e-05, -2.25004, 0.00012701, -0.000203736, -0.000882819, 1
28, 0.000525717, -0.000192167, -2.25004, -0.000240325, -0.000282416, -0.00119896, 0.999999
31, 0.000100335, -8.45067e-05, -2.2501, -6.3015e-06, -0.000484612, -0.00141983, 0.999999
34, -0.000140506, -0.000585847, -2.25005, 1.20766e-05, -0.000352991, -0.00166939, 0.999999
37, -0.000557325, -0.000120403, -2.24998, -0.000214441, -0.000290192, -0.00218575, 0.999998
40, -0.0013396, -0.000136763, -2.24977, -0.000975366, 0.000495096, -0.00239983, 0.999996
43, -0.00300538, 0.00129771, -2.24978, -0.00187727, 0.00244633, -0.00195138, 0.999993
46, -0.00389714, 0.000883748, -2.24893, -0.00191413, 0.00300697, -0.000606065, 0.999994
49, -0.00543095, 0.0011713, -2.24782, -0.00127311, 0.00423159, -0.00141622, 0.999989
52, -0.00670011, 0.00252734, -2.24605, -0.00226698, 0.00552153, -0.00367879, 0.999975
55, -0.00588021, 0.00332708, -2.24357, -0.00401756, 0.00543086, -0.00605402, 0.999959
58, -0.00497057, 0.00346355, -2.24023, -0.00606069, 0.00514307, -0.00768325, 0.999939
61, -0.00494, 0.0122073, -2.23376, -0.00428458, 0.000965989, -0.00142534, 0.999989
64, -0.00247441, 0.00424562, -2.23277, -0.00415109, 0.000533606, -0.0112126, 0.999928
67, 0.000681806, 0.00640445, -2.22595, -0.00462551, -0.00427098, -0.0118155, 0.99991
70, 0.00781798, 0.00318307, -2.22173, -0.00522845, -0.00886538, -0.017487, 0.999794
73, 0.0101845, 0.00387656, -2.21817, -0.00249049, -0.0129292, -0.022353, 0.999663
76, 0.0139721, 0.00340839, -2.21413, -0.00260099, -0.0174461, -0.0251576, 0.999528
79, 0.0170658, 0.00314898, -2.21061, -0.00148678, -0.0230066, -0.0290763, 0.999311
82, 0.0162066, 0.00432855, -2.20766, -0.00288046, -0.027631, -0.0318235, 0.999107
85, 0.0171281, 0.00755528, -2.20576, -0.00237471, -0.0322545, -0.0379455, 0.998756
88, 0.0397758, 0.00477512, -2.20019, -0.00466858, -0.0407843, -0.0338911, 0.998582
91, 0.243701, 0.00779503, -2.20125, -0.0041783, -0.050808, -0.00287259, 0.998696
94, 0.0796296, 0.0118562, -2.19281, -0.00292722, -0.0529932, -0.0314955, 0.998094
97, 0.312564, 0.0472871, -2.1953, 0.00157848, -0.0610656, 0.015724, 0.998009
100, 0.0835256, 0.0092983, -2.18749, -0.00439282, -0.063436, -0.0398928, 0.997179
103, 0.426513, 0.0694483, -2.19364, 0.00339359, -0.0758265, 0.00532635, 0.997101
106, 0.166514, 0.0206234, -2.17927, -7.67311e-05, -0.0812952, -0.0528915, 0.995286
109, 0.0587574, 0.00240719, -2.23284, 0.000731546, -0.0307573, -0.0188609, 0.999349
112, 0.0329236, 0.00702557, -2.16382, 0.00474349, -0.0947718, -0.0737746, 0.99275
115, 0.0364597, 0.00650388, -2.1603, 0.00857296, -0.104245, -0.0734455, 0.991799
118, 0.0371546, 0.00602689, -2.15672, 0.0116778, -0.113887, -0.0737919, 0.990681
121, 0.0290792, 0.00563758, -2.18214, 0.00995208, -0.0874664, -0.0525668, 0.99473
124, 0.0338239, 0.00711418, -2.17989, 0.0121643, -0.0948105, -0.0507987, 0.994124
127, 0.0478676, 0.0115249, -2.14072, 0.0208257, -0.149514, -0.0729506, 0.985845
130, 0.0150768, 0.00443696, -2.2205, 0.00601863, -0.0431889, -0.021861, 0.99881
133, 0.0198523, 0.00456351, -2.21999, 0.00655917, -0.0472734, -0.0221547, 0.998615
136, 0.0173832, 0.00449631, -2.21849, 0.00621395, -0.0489221, -0.0236848, 0.998502
139, 0.0885358, 0.00320456, -1.99913, 0.0440508, -0.362418, -0.154759, 0.918021
142, 0.0641803, 0.0124115, -2.12241, 0.0231884, -0.200295, -0.083377, 0.975906
145, 0.0726014, 0.0145159, -1.98331, 0.0407699, -0.405996, -0.153941, 0.899893
148, 0.0680058, 0.012341, -2.11573, 0.0199678, -0.22963, -0.0811139, 0.969687
151, 0.067996, 0.0162999, -1.97307, 0.0396372, -0.448862, -0.148216, 0.880331
154, 0.0690253, 0.0144323, -2.11028, 0.0207048, -0.252761, -0.0796782, 0.96402
157, 0.0630472, 0.015576, -1.95689, 0.0394906, -0.49021, -0.146792, 0.858246
160, 0.0696869, 0.0154444, -2.10725, 0.0204919, -0.266406, -0.0755467, 0.960677
163, 0.0517619, 0.0184936, -1.9414, 0.0373107, -0.529179, -0.145482, 0.835112
166, 0.0707583, 0.0159172, -2.0915, 0.0204694, -0.298446, -0.0817339, 0.9507
169, 0.042973, 0.0201558, -1.92615, 0.0355772, -0.564224, -0.150631, 0.810985
172, 0.0714649, 0.0150424, -2.09214, 0.0186529, -0.305644, -0.0793009, 0.948654
175, 0.0354533, 0.0226658, -1.91626, 0.0328366, -0.596788, -0.149046, 0.78775
178, 0.074914, 0.0123049, -2.08956, 0.0178732, -0.322048, -0.0793338, 0.943224
181, 0.0494113, 0.0246424, -1.94747, 0.0203649, -0.574471, -0.128029, 0.808194
184, 0.0741051, 0.0180381, -2.0909, 0.00965881, -0.34592, -0.071666, 0.935473
4, 0, 0, -2.25, 0, 0, 0, 1
7, 0.000678421, 0.000496189, -2.2501, 7.8661e-05, -0.000448163, 1.16512e-05, 1
10, 0.00168562, 0.000737498, -2.25008, -0.000555968, 0.000137314, -0.000667513, 1
13, 0.000130856, 0.000382731, -2.24994, -0.000455788, 0.000131132, -0.000285425, 1
16, -0.000265822, -0.00125321, -2.24964, -0.000208669, 0.000159461, 0.000130089, 1
19, 0.000326431, -0.00105774, -2.24976, 0.0011281, -0.00020327, 0.000754713, 0.999999
22, 0.000557755, -0.000144881, -2.2498, 0.00122725, -0.000426038, 0.000361429, 0.999999
25, 0.000685466, -4.8039e-05, -2.24997, 0.000154049, -0.000221707, -0.000929302, 1
28, 0.000532179, -0.000287247, -2.25001, -0.000268377, -0.000310992, -0.00133795, 0.999999
31, 4.76588e-05, -0.000311854, -2.25008, -4.13652e-05, -0.000503456, -0.00154494, 0.999999
34, -0.000207258, -0.000480763, -2.24994, 8.73195e-05, -0.00036104, -0.00184629, 0.999998
37, -0.00064574, -8.38939e-06, -2.24988, -0.000163978, -0.000299522, -0.00237539, 0.999997
40, -0.00135842, -0.00011931, -2.24974, -0.000999158, 0.000531913, -0.00259009, 0.999996
43, -0.00296882, 0.00131054, -2.24974, -0.00202829, 0.00258801, -0.00210962, 0.999992
46, -0.00390236, 0.00101088, -2.24878, -0.00203354, 0.00320314, -0.000661035, 0.999993
49, -0.00535446, 0.00133234, -2.24763, -0.00131536, 0.00449838, -0.00152353, 0.999988
52, -0.0064798, 0.00252122, -2.24581, -0.00246757, 0.00581987, -0.00391239, 0.999972
55, -0.00602545, 0.00381122, -2.24262, -0.00448579, 0.00605735, -0.00685758, 0.999948
58, -0.00470222, 0.00465975, -2.23918, -0.00625441, 0.00549733, -0.00843343, 0.99993
61, -0.0144169, 0.0752918, -2.21291, 0.00511612, -0.00701587, 0.0288582, 0.999546
64, -0.00233804, 0.00485941, -2.2329, -0.00392721, 0.000512729, -0.0111044, 0.999931
67, 0.00267488, 0.011152, -2.22291, -0.00568323, -0.00688075, -0.00635642, 0.99994
70, 0.00966452, 0.000613523, -2.22102, -0.00718485, -0.0108212, -0.0149359, 0.999804
73, 0.0118103, 0.000862583, -2.21852, -0.00329426, -0.0134398, -0.0222628, 0.999656
76, 0.0157996, 0.00453496, -2.21205, -0.00258503, -0.0182928, -0.026218, 0.999486
79, 0.0171015, 0.00806884, -2.20886, -0.00106505, -0.0248951, -0.0283251, 0.999288
82, 0.0152862, 0.00630276, -2.20484, -0.00307231, -0.0307058, -0.0318044, 0.999018
85, 0.0180924, 0.00701478, -2.20582, -0.00247759, -0.0322018, -0.0371795, 0.998787
88, 0.0312215, 0.00515047, -2.19619, -0.00517655, -0.0447385, -0.0386422, 0.998238
91, 0.224459, 0.0136344, -2.19496, -0.00371997, -0.0542447, -0.00905948, 0.99848
94, 0.066389, 0.00845885, -2.18821, -0.00335003, -0.0572311, -0.0371246, 0.997665
97, 0.0717297, 0.00788258, -2.18332, -0.00432912, -0.0630493, -0.0450888, 0.996982
100, 0.321795, 0.0487301, -2.18307, 0.00021082, -0.076498, 0.00091745, 0.997069
103, 0.171655, 0.0157647, -2.17477, -0.0039839, -0.0756487, -0.0571623, 0.995487
4, 0, 0, -2.25, 0, 0, 0, 1
7, 0.000911306, 0.000210679, -2.25024, 0.00019378, -0.000581563, -0.000207691, 1
10, 0.00233591, 0.0011422, -2.25018, -0.000681212, 0.000125389, -0.00094608, 0.999999
13, 0.00114323, 0.00013486, -2.25007, -0.000719696, 8.527e-05, -0.000544006, 1
16, -0.000194409, -0.0014878, -2.24961, -0.000290075, 0.000181646, 7.24442e-05, 1
19, 0.000565091, -0.00244596, -2.24971, 0.00127965, -0.000317813, 0.000882232, 0.999999
22, 0.000840981, -0.00144679, -2.24992, 0.00137983, -0.000703037, 0.00037363, 0.999999
25, 0.00110726, -0.000865419, -2.25003, 0.000113275, -0.000383669, -0.00144004, 0.999999
28, 0.000867089, -0.000800662, -2.25009, -0.000408112, -0.000514219, -0.00197317, 0.999998
31, 0.000301393, -0.000892706, -2.25019, -0.000134895, -0.000803122, -0.00233873, 0.999997
34, 7.06669e-06, -0.00124776, -2.25001, 3.09149e-05, -0.000625861, -0.00279452, 0.999996
37, -0.000659479, -0.000731465, -2.24995, -0.000340426, -0.000542728, -0.003556, 0.999993
40, -0.00143095, -0.000585734, -2.24973, -0.00142047, 0.000621784, -0.00385357, 0.999991
43, -0.00379142, 0.00121895, -2.24968, -0.00289185, 0.00352342, -0.00316421, 0.999985
46, -0.00475952, 0.000957181, -2.24838, -0.00292538, 0.00436452, -0.00127486, 0.999985
49, -0.00661887, 0.00150384, -2.24677, -0.00189116, 0.00620814, -0.00237892, 0.999976
52, -0.00758219, 0.00327206, -2.24414, -0.0033809, 0.00808015, -0.00583577, 0.999945
55, -0.0067852, 0.00485708, -2.23983, -0.00634594, 0.00838036, -0.00998153, 0.999895
58, -0.00497676, 0.00579451, -2.23516, -0.00896634, 0.00753285, -0.0123682, 0.999855
61, -0.000380649, 0.00172892, -2.22914, -0.011745, 0.000586648, -0.00580635, 0.999914
64, 0.00955201, -0.0147338, -2.22311, -0.0120407, -0.00405981, -0.0169009, 0.999776
67, 0.00305149, 0.010027, -2.21446, -0.00595929, -0.00574385, -0.0207073, 0.999751
70, 0.0105849, -0.000790674, -2.21028, -0.00964516, -0.012878, -0.0266953, 0.999514
73, 0.0120564, 0.00647574, -2.20484, -0.00345798, -0.0175409, -0.0358002, 0.999199
76, 0.0182882, 0.00600423, -2.19901, -0.0035905, -0.0243542, -0.0371903, 0.999005
79, 0.0244341, 0.00170604, -2.19259, -0.00361798, -0.0339869, -0.0406346, 0.998589
82, 0.0222427, 0.00643135, -2.18612, -0.00456743, -0.0417872, -0.0485572, 0.997935
85, 0.0257174, 0.00865259, -2.18311, -0.00429998, -0.0485614, -0.056326, 0.997221
88, 0.0313743, 0.010327, -2.17402, -0.0075364, -0.0616906, -0.0638148, 0.996025
91, 0.0488286, 0.0125932, -2.16756, -0.00733747, -0.0720621, -0.062438, 0.995417
94, 0.04698, 0.0117286, -2.16152, -0.00625195, -0.0795876, -0.0672847, 0.994535
97, 0.0276384, 0.0135884, -2.15417, -0.0079316, -0.087499, -0.0843717, 0.992554
100, 0.0620904, 0.00983474, -2.14651, -0.00939072, -0.1006, -0.0767037, 0.991921
103, 0.0778075, 0.0111095, -2.14089, -0.00760532, -0.108062, -0.0814358, 0.990774
106, 0.324503, 0.0205302, -2.13485, -0.00276369, -0.122947, -0.0918061, 0.988154
109, 0.466686, 0.0336217, -2.12924, 0.00615796, -0.129957, -0.0821477, 0.988092
112, 0.474129, 0.0368639, -2.1318, 0.0117582, -0.138207, -0.0824187, 0.986898
115, 0.577883, 0.048378, -2.12995, 0.0174259, -0.152762, -0.0894473, 0.984052
118, 0.633369, 0.0433245, -2.11893, 0.0251202, -0.186274, -0.0747941, 0.979325
121, 0.607039, -0.00537916, -2.1398, 0.00964942, -0.193316, -0.0744787, 0.978258
124, 0.629205, 0.0124478, -2.125, 0.0201481, -0.214351, -0.0790388, 0.973345
127, 0.617138, 0.0126497, -2.12566, 0.0227021, -0.224048, -0.0840304, 0.970683
130, 0.618451, 0.0169923, -2.12506, 0.0271343, -0.236931, -0.0877479, 0.967175
133, 0.589051, 0.0742452, -2.11344, 0.0463408, -0.235391, -0.0800616, 0.967488
136, 0.578539, 0.0601009, -2.09495, 0.0442013, -0.256273, -0.0910801, 0.961288
139, 0.587478, 0.0811973, -2.11059, 0.0482824, -0.26221, -0.0813534, 0.960363
142, 0.614536, 0.0226464, -2.09915, 0.0318693, -0.289067, -0.112236, 0.950173
145, 0.635516, 0.0788552, -2.07116, 0.0484578, -0.326757, -0.0846798, 0.940059
148, 0.64835, -0.0436816, -2.1195, 0.00717983, -0.330633, -0.117017, 0.936449
151, 0.600959, 0.0764605, -2.1084, 0.044595, -0.335871, -0.0789956, 0.937529
154, 0.591687, 0.0804454, -2.11742, 0.0441461, -0.347222, -0.0733869, 0.933864
157, 0.567546, 0.0701407, -2.13286, 0.0427425, -0.354348, -0.0645837, 0.931901
160, 0.540521, 0.0544366, -2.14957, 0.0406316, -0.362342, -0.0611555, 0.929149
4, 0, 0, -2.25, 0, 0, 0, 1
4, 0, 0, -2.25, 0, 0, 0, 1
7, 0.000797597, 0.00054979, -2.25032, 0.000226259, -0.000543614, -0.000354164, 1
10, 0.00215981, 0.00120943, -2.25022, -0.00069098, 0.000159208, -0.000949932, 0.999999
13, 0.000611516, 0.000258728, -2.25014, -0.000729215, 0.000108574, -0.000561315, 1
16, -0.000265629, -0.0015489, -2.2497, -0.000327288, 0.000199765, 3.36004e-05, 1
19, 0.000401141, -0.00235503, -2.24975, 0.00127748, -0.000298685, 0.000857204, 0.999999
22, 0.000722665, -0.00139359, -2.24996, 0.00137942, -0.000684654, 0.000326097, 0.999999
25, 0.00103783, -0.00164337, -2.25026, -0.00016773, -0.000375654, -0.00148963, 0.999999
28, 0.000772583, -0.000892178, -2.25023, -0.000464195, -0.000498437, -0.00206891, 0.999998
31, 0.000162967, -0.00125033, -2.25036, -0.000271644, -0.000787007, -0.00237667, 0.999997
