295, -0.0542702, -0.0173831, -2.0262, -0.0452302, 0.938313, -0.0528442, -0.338719
296, -0.055889, -0.0172433, -2.02804, -0.0442189, 0.939758, -0.0531515, -0.334776
297, -0.0582873, -0.0169985, -2.02886, -0.0438227, 0.941267, -0.0531329, -0.330564
298, -0.060368, -0.016765, -2.03023, -0.0436283, 0.9427, -0.0521087, -0.326645
299, -0.0617514, -0.0170893, -2.03281, -0.0424583, 0.944124, -0.0507159, -0.322886
300, -0.0649858, -0.016498, -2.03282, -0.0411273, 0.945743, -0.0500608, -0.318389
301, -0.0674465, -0.0165023, -2.03426, -0.0396185, 0.947218, -0.0488802, -0.314355
302, -0.0688434, -0.0173375, -2.03776, -0.0375672, 0.948588, -0.0477222, -0.310633
303, -0.0697645, -0.0163361, -2.04122, -0.0363008, 0.949885, -0.0472149, -0.306872
304, -0.0753949, -0.0156123, -2.03856, -0.0363218, 0.951686, -0.0461372, -0.301408
305, -0.0756733, -0.0165567, -2.0457, -0.0361929, 0.952887, -0.0445964, -0.297839
306, -0.079244, -0.0169142, -2.04404, -0.0365376, 0.954521, -0.04383, -0.292631
307, -0.0812597, -0.0171483, -2.04611, -0.0371643, 0.955906, -0.0437219, -0.288012
308, -0.0835776, -0.016549, -2.04718, -0.0381976, 0.957199, -0.04343, -0.283593
309, -0.0857118, -0.0163613, -2.04897, -0.0386324, 0.958499, -0.0421815, -0.2793
310, -0.0886303, -0.0162773, -2.04947, -0.0388227, 0.959878, -0.0409175, -0.274687
311, -0.0917182, -0.0166794, -2.05092, -0.0387597, 0.96126, -0.0406549, -0.269859
312, -0.0931159, -0.0155817, -2.05209, -0.0386265, 0.962495, -0.0406677, -0.265438
313, -0.0966799, -0.0159125, -2.05327, -0.0378956, 0.963999, -0.0399717, -0.260138
314, -0.0992491, -0.0154922, -2.05382, -0.0367074, 0.965537, -0.0397791, -0.254574
315, -0.101703, -0.0145251, -2.05482, -0.0358767, 0.967062, -0.039177, -0.248937
316, -0.104481, -0.013528, -2.05553, -0.0357936, 0.968527, -0.0382244, -0.243338
317, -0.10622, -0.0127895, -2.0567, -0.0360865, 0.969652, -0.0370637, -0.238952
318, -0.108263, -0.0121386, -2.05737, -0.0358079, 0.970705, -0.0349873, -0.234999
319, -0.109937, -0.0116899, -2.05832, -0.0350367, 0.971615, -0.0333373, -0.231573
320, -0.111989, -0.0112927, -2.05952, -0.0339485, 0.972469, -0.0328058, -0.228202
321, -0.115067, -0.0106469, -2.06062, -0.0328871, 0.97332, -0.0324887, -0.224745
322, -0.1153, -0.00944118, -2.06186, -0.0318471, 0.97393, -0.031648, -0.222361
323, -0.117387, -0.00909423, -2.06325, -0.0304219, 0.974652, -0.0301466, -0.219588
324, -0.11915, -0.00870522, -2.06481, -0.0294976, 0.975421, -0.0291585, -0.216412
325, -0.120739, -0.00763602, -2.06633, -0.0291149, 0.976199, -0.0284245, -0.213026
326, -0.12271, -0.00724367, -2.06759, -0.0287722, 0.976934, -0.0271476, -0.209845
327, -0.122918, -0.00574272, -2.06941, -0.0281926, 0.977523, -0.0261513, -0.207294
328, -0.125543, -0.00587407, -2.07048, -0.0276351, 0.978066, -0.0250948, -0.204925
329, -0.125411, -0.00424683, -2.07243, -0.0269941, 0.978321, -0.0242042, -0.203897
330, -0.127554, -0.00385111, -2.07417, -0.0262064, 0.97864, -0.0230291, -0.2026
331, -0.128582, -0.00329747, -2.07602, -0.0254706, 0.978911, -0.0219405, -0.2015
332, -0.128934, -0.00228601, -2.07785, -0.0248748, 0.979142, -0.0207986, -0.200573
333, -0.131256, -0.00238163, -2.08044, -0.0245537, 0.979416, -0.0191818, -0.199432
334, -0.132634, -0.00193337, -2.08278, -0.0247038, 0.979629, -0.0181489, -0.19846
335, -0.133806, -0.0003987, -2.0845, -0.025412, 0.979735, -0.0169588, -0.197952
336, -0.135032, -0.000266953, -2.08704, -0.0252974, 0.979765, -0.0138415, -0.198064
337, -0.13643, -0.000811395, -2.09035, -0.0252457, 0.979874, -0.0113858, -0.197689
338, -0.137689, -0.000648715, -2.09271, -0.0252372, 0.980073, -0.00965127, -0.196791
339, -0.139039, -0.000447451, -2.09552, -0.0249716, 0.980367, -0.00798033, -0.195429
340, -0.140494, -0.000879347, -2.09837, -0.0244522, 0.980654, -0.00720894, -0.19408
341, -0.141855, -0.000894739, -2.10088, -0.0239429, 0.980949, -0.00727842, -0.192648
342, -0.143074, -0.000796228, -2.10349, -0.0242754, 0.981208, -0.00735471, -0.191278
343, -0.144238, 4.26271e-05, -2.10616, -0.0247875, 0.981306, -0.0070514, -0.190718
344, -0.145276, 0.000175371, -2.10949, -0.0245737, 0.9814, -0.00565956, -0.190313
345, -0.146193, -0.000481477, -2.11264, -0.0240777, 0.981564, -0.00435178, -0.18956
346, -0.147414, -0.000756656, -2.11546, -0.0241016, 0.98177, -0.003971, -0.188496
347, -0.147868, -7.86036e-07, -2.11834, -0.0239604, 0.981879, -0.00417917, -0.18794
348, -0.149207, -0.000271747, -2.12078, -0.023855, 0.981966, -0.00373997, -0.187511
349, -0.149392, 0.00154982, -2.12355, -0.0231066, 0.981945, -0.00333371, -0.187722
350, -0.149767, 0.00235609, -2.12646, -0.0222219, 0.98193, -0.00240738, -0.187917
351, -0.152212, 0.00167611, -2.12943, -0.0213425, 0.982028, -0.00124452, -0.187518
352, -0.152305, 0.00260627, -2.1324, -0.0202839, 0.982059, -1.03082e-05, -0.187481
353, -0.152362, 0.00331081, -2.13535, -0.0193221, 0.982111, 0.00113067, -0.187305
354, -0.153107, 0.00342224, -2.13839, -0.0182032, 0.982268, 0.00187811, -0.186586
355, -0.15442, 0.00312177, -2.14058, -0.0175428, 0.982467, 0.0017588, -0.185602
356, -0.154454, 0.00356287, -2.14332, -0.016646, 0.982648, 0.00154467, -0.184726
357, -0.154925, 0.00395799, -2.14585, -0.0152337, 0.982973, 0.00117632, -0.183116
358, -0.157187, 0.00222919, -2.14753, -0.014166, 0.983459, 0.000475177, -0.180575
359, -0.157441, 0.0028723, -2.14998, -0.0137752, 0.983802, -0.000779981, -0.178729
360, -0.156707, 0.0042255, -2.15223, -0.0129896, 0.984117, -0.000362195, -0.177047
361, -0.157242, 0.00469759, -2.15492, -0.011702, 0.984634, 0.00122418, -0.174234
362, -0.158209, 0.00445966, -2.15752, -0.010951, 0.985286, 0.00211123, -0.170551
363, -0.158942, 0.00565757, -2.15913, -0.0106487, 0.985993, 0.00237086, -0.166432
364, -0.158739, 0.00584919, -2.16209, -0.0107431, 0.986619, 0.00352598, -0.162651
365, -0.159256, 0.00472554, -2.16463, -0.0105893, 0.987238, 0.0044739, -0.158833
366, -0.159699, 0.00546649, -2.16632, -0.011002, 0.987807, 0.00333881, -0.155258
367, -0.159103, 0.007028, -2.16863, -0.0117943, 0.988312, 0.00218, -0.151971
368, -0.160081, 0.00615376, -2.17174, -0.011888, 0.988974, 0.00343035, -0.147568
369, -0.160311, 0.00808227, -2.17338, -0.0120011, 0.989651, 0.00405435, -0.142933
370, -0.160083, 0.00703571, -2.17534, -0.0121135, 0.990303, 0.00468419, -0.138317
371, -0.161661, 0.00564393, -2.17844, -0.0118605, 0.991023, 0.00458268, -0.133082
372, -0.161436, 0.00648005, -2.18143, -0.0115781, 0.991675, 0.0031376, -0.128209
373, -0.161236, 0.00516164, -2.18405, -0.0109284, 0.992319, 0.00203247, -0.123209
374, -0.161861, 0.0042826, -2.18609, -0.0104253, 0.992948, 4.72638e-06, -0.118095
375, -0.162607, 0.00593393, -2.1881, -0.0101771, 0.993521, -0.00274556, -0.11316
376, -0.163112, 0.00663618, -2.19054, -0.00924456, 0.993984, -0.00367219, -0.109077
377, -0.163329, 0.00506647, -2.19284, -0.00779443, 0.994377, -0.00391215, -0.105542
378, -0.163899, 0.00617562, -2.19569, -0.00665217, 0.994732, -0.00643817, -0.102088
379, -0.164392, 0.00722884, -2.1979, -0.00625702, 0.995132, -0.00796063, -0.0980257
380, -0.164438, 0.00638362, -2.20077, -0.00603297, 0.995555, -0.00771287, -0.0936679
381, -0.165587, 0.00697535, -2.20297, -0.00588391, 0.99595, -0.00841901, -0.0893166
382, -0.166428, 0.00698728, -2.20591, -0.00504135, 0.996241, -0.00890511, -0.0860136
383, -0.166757, 0.00694684, -2.20793, -0.00359215, 0.996527, -0.00905718, -0.0826949
384, -0.169626, 0.008377, -2.2106, -0.00215004, 0.996868, -0.00980113, -0.0784473
385, -0.168467, 0.00638813, -2.21274, -0.00108947, 0.997109, -0.0102816, -0.0752726
386, -0.169356, 0.00568339, -2.2156, -0.000197216, 0.997344, -0.0108295, -0.0720248
387, -0.17021, 0.00481867, -2.21839, 0.000451874, 0.997592, -0.0110743, -0.0684704
388, -0.172169, 0.00412284, -2.22062, 0.000983608, 0.997835, -0.0121106, -0.0646411
389, -0.173553, 0.00485811, -2.22333, 0.000920574, 0.99801, -0.0138339, -0.0615155
390, -0.17425, 0.00320821, -2.22554, 0.00072127, 0.998161, -0.0148449, -0.0587704
391, -0.176467, 0.00238612, -2.22787, 0.000972152, 0.998299, -0.0157445, -0.0561172
392, -0.176642, 0.00166155, -2.23022, 0.00081063, 0.998378, -0.0175343, -0.0541604
393, -0.17777, 0.000976679, -2.23264, 0.00124769, 0.998423, -0.0190872, -0.0527784
394, -0.1793, 0.000359805, -2.23499, 0.00184013, 0.998479, -0.0204635, -0.0511573
395, -0.180832, -0.00051283, -2.23757, 0.00272827, 0.998535, -0.0216226, -0.0495285
396, -0.181885, -0.00149828, -2.2404, 0.00327102, 0.998533, -0.0230353, -0.0489017
397, -0.181026, -0.00208926, -2.24196, 0.0034618, 0.998524, -0.0251266, -0.0480302
398, -0.183281, -0.00251093, -2.24473, 0.00343163, 0.998548, -0.0273815, -0.0462668
399, -0.18533, -0.00130014, -2.24706, 0.00288168, 0.998598, -0.0286839, -0.0443899
400, -0.186342, -0.00272962, -2.24961, 0.00267486, 0.998685, -0.0291489, -0.0421008
401, -0.187304, -0.00282259, -2.2519, 0.00254707, 0.998722, -0.0312848, -0.0396159
402, -0.188209, -0.00342167, -2.25396, 0.00210841, 0.99878, -0.0327233, -0.0369152
403, -0.19065, -0.00298843, -2.25648, 0.00225818, 0.998799, -0.034888, -0.0343319
404, -0.18992, -0.00483668, -2.25886, 0.00240632, 0.998774, -0.0373872, -0.0323684
405, -0.190442, -0.00344897, -2.26044, 0.0017985, 0.998735, -0.0406529, -0.0295342
406, -0.191512, -0.0060565, -2.26308, 0.000516972, 0.998749, -0.0418041, -0.0274446
407, -0.192198, -0.00730955, -2.2648, -8.4604e-05, 0.998682, -0.0443539, -0.0258127
408, -0.191752, -0.00702371, -2.26652, -0.000364212, 0.998615, -0.0465923, -0.0244258
409, -0.192922, -0.00687574, -2.26884, -0.000360743, 0.998605, -0.0478063, -0.0224014
410, -0.193602, -0.00832258, -2.27105, 0.000274068, 0.998612, -0.048484, -0.0205562
411, -0.193634, -0.0089888, -2.27292, 0.000671237, 0.998537, -0.0507286, -0.0186898
412, -0.194346, -0.00963656, -2.27514, 0.000481743, 0.998452, -0.0529186, -0.0171341
413, -0.193817, -0.0096304, -2.27684, 0.000513493, 0.998379, -0.0546201, -0.0159821
414, -0.194794, -0.0103402, -2.27924, 0.00108386, 0.998353, -0.0555236, -0.0144206
415, -0.19503, -0.0109782, -2.28171, 0.00224329, 0.998346, -0.05595, -0.0130011
416, -0.19532, -0.0111775, -2.28389, 0.00383711, 0.998301, -0.057049, -0.0112023
417, -0.196079, -0.01161, -2.28632, 0.00569597, 0.998244, -0.0583262, -0.00865122
418, -0.19708, -0.0131471, -2.28869, 0.00671754, 0.998163, -0.0599255, -0.00584797
419, -0.197421, -0.0144986, -2.29142, 0.00684515, 0.998014, -0.0624977, -0.0038243
420, -0.197496, -0.0144344, -2.29385, 0.00632841, 0.99782, -0.0656557, -0.00233753
421, -0.198056, -0.0145983, -2.29668, 0.00590531, 0.997717, -0.0672574, -0.00122865
422, -0.197561, -0.0149123, -2.29953, 0.00561705, 0.997619, -0.0687282, -0.00121804
423, -0.198384, -0.0155315, -2.30213, 0.00541804, 0.997526, -0.0700778, -0.000939683
424, -0.198694, -0.016889, -2.3052, 0.00514536, 0.99744, -0.0713092, -0.00152142
425, -0.198223, -0.0169305, -2.30814, 0.00429271, 0.997226, -0.0742546, -0.00271459
426, -0.198341, -0.017017, -2.31107, 0.0026852, 0.997095, -0.0760143, -0.00404186
427, -0.198246, -0.0158564, -2.31394, 0.00100553, 0.997035, -0.0767519, -0.00551241
428, -0.196984, -0.016937, -2.31727, -0.000567777, 0.99702, -0.0767347, -0.00793123
429, -0.19638, -0.0169802, -2.32047, -0.00191908, 0.996958, -0.0773541, -0.00937527
430, -0.196803, -0.0164048, -2.32343, -0.00247642, 0.99692, -0.0777392, -0.0100123
431, -0.196395, -0.0182133, -2.32686, -0.00275986, 0.996905, -0.0777712, -0.0111453
432, -0.197872, -0.0191361, -2.33037, -0.00236506, 0.996819, -0.078864, -0.0112211
433, -0.196362, -0.0188942, -2.33316, -0.00235035, 0.996672, -0.0806058, -0.0119578
434, -0.19636, -0.0193981, -2.33628, -0.00184013, 0.996575, -0.0815996, -0.0132848
435, -0.196307, -0.0207021, -2.33966, -0.000853159, 0.996519, -0.0822114, -0.0138374
436, -0.195558, -0.020908, -2.34286, -0.000596218, 0.996305, -0.0846501, -0.0144986
437, -0.195028, -0.0213464, -2.34573, -0.00145711, 0.996048, -0.0874629, -0.0153938
438, -0.193958, -0.0213906, -2.34896, -0.00282188, 0.995875, -0.0891203, -0.0168387
439, -0.191943, -0.0217815, -2.35209, -0.00458882, 0.995682, -0.0908607, -0.0184586
440, -0.191575, -0.0217118, -2.35482, -0.00576793, 0.99545, -0.0931423, -0.0192475
441, -0.190447, -0.0225537, -2.3573, -0.00696743, 0.99522, -0.0951935, -0.0206494
442, -0.190296, -0.0222146, -2.35999, -0.00744095, 0.994944, -0.0977683, -0.0217308
443, -0.190284, -0.0215925, -2.36247, -0.00775023, 0.994712, -0.0998034, -0.0229447
444, -0.190396, -0.021395, -2.36508, -0.00765543, 0.994571, -0.100859, -0.024437
445, -0.19022, -0.0224835, -2.36773, -0.00726099, 0.994566, -0.1007, -0.0254135
446, -0.192845, -0.0224743, -2.37111, -0.00735819, 0.994615, -0.100274, -0.0251235
447, -0.192289, -0.0230654, -2.37336, -0.00737198, 0.994724, -0.0991719, -0.0251791
448, -0.190383, -0.0233393, -2.37551, -0.0074324, 0.994642, -0.099799, -0.0259366
449, -0.18942, -0.0222308, -2.37762, -0.0080328, 0.994516, -0.100835, -0.0265542
450, -0.190319, -0.0233993, -2.38279, -0.00635398, 0.994557, -0.100453, -0.0269249
451, -0.190089, -0.022827, -2.38528, -0.00550399, 0.994306, -0.102806, -0.0274871
452, -0.190462, -0.021448, -2.38737, -0.00497848, 0.994048, -0.105159, -0.0280152
453, -0.19127, -0.020126, -2.38994, -0.00417686, 0.993771, -0.107497, -0.0290793
454, -0.193012, -0.0183984, -2.39326, -0.00389619, 0.993544, -0.109423, -0.02971
455, -0.19134, -0.022875, -2.39551, -0.00326819, 0.99365, -0.108158, -0.0308411
456, -0.192172, -0.0234215, -2.39826, -0.00275257, 0.993579, -0.108749, -0.0311117
457, -0.192593, -0.0232574, -2.40066, -0.00299923, 0.993344, -0.110725, -0.031612
458, -0.193316, -0.024205, -2.40333, -0.00269346, 0.993178, -0.112106, -0.0319725
459, -0.194365, -0.0242693, -2.40599, -0.00256633, 0.992862, -0.115, -0.0315195
460, -0.195301, -0.0240449, -2.40893, -0.00347796, 0.992594, -0.117375, -0.0311024
461, -0.196236, -0.0243885, -2.41182, -0.00398865, 0.992429, -0.11883, -0.0307967
462, -0.197789, -0.0220358, -2.4146, -0.00413683, 0.991978, -0.122503, -0.0309068
463, -0.196391, -0.0238701, -2.41701, -0.00477587, 0.991747, -0.124198, -0.0314714
464, -0.197328, -0.0231825, -2.41952, -0.00593191, 0.991487, -0.126098, -0.0319019
465, -0.198195, -0.0235039, -2.42252, -0.00709361, 0.991234, -0.127698, -0.0331271
466, -0.199517, -0.0247976, -2.42582, -0.00786072, 0.991136, -0.128259, -0.0337248
467, -0.200726, -0.0259573, -2.42894, -0.00833868, 0.991126, -0.128113, -0.0344549
468, -0.202033, -0.0271781, -2.43206, -0.00825157, 0.991033, -0.128531, -0.0355694
469, -0.20297, -0.0274133, -2.4349, -0.00800394, 0.990756, -0.130321, -0.0367942
470, -0.204754, -0.0302547, -2.43838, -0.00786493, 0.990716, -0.130611, -0.0368821
471, -0.205349, -0.0298613, -2.441, -0.00888229, 0.990168, -0.134315, -0.0380538
472, -0.20621, -0.0309886, -2.44401, -0.0102741, 0.989298, -0.140023, -0.0397099
473, -0.207296, -0.0306028, -2.44699, -0.0121195, 0.988472, -0.145051, -0.0416727
474, -0.211189, -0.0290852, -2.45051, -0.0132032, 0.988039, -0.147601, -0.0426437
475, -0.211434, -0.031967, -2.45294, -0.0138947, 0.987833, -0.148423, -0.0443088
476, -0.211822, -0.0338278, -2.45544, -0.0146744, 0.987331, -0.151277, -0.0455735
477, -0.212826, -0.0358598, -2.45843, -0.015797, 0.987001, -0.152958, -0.0467207
478, -0.214159, -0.0379812, -2.46111, -0.0157617, 0.986869, -0.153602, -0.0474059
479, -0.215111, -0.038938, -2.46354, -0.0155101, 0.986636, -0.155248, -0.0469807
480, -0.215825, -0.0398778, -2.46615, -0.0155221, 0.98636, -0.157213, -0.0462363
481, -0.21701, -0.040566, -2.46853, -0.015759, 0.986175, -0.158702, -0.0450012
482, -0.218208, -0.0416691, -2.47105, -0.0158995, 0.986, -0.160194, -0.0434509
483, -0.220038, -0.0401526, -2.47351, -0.0158274, 0.985487, -0.163698, -0.0420558
484, -0.219775, -0.041123, -2.47531, -0.0161598, 0.985307, -0.165014, -0.0409753
485, -0.220087, -0.0413715, -2.47711, -0.0165443, 0.985225, -0.165729, -0.0399047
486, -0.220673, -0.0421777, -2.47914, -0.016408, 0.985199, -0.166211, -0.0385615
487, -0.221221, -0.0431244, -2.4811, -0.015843, 0.985095, -0.167242, -0.0369631
488, -0.220845, -0.0437757, -2.48312, -0.0152843, 0.984941, -0.168598, -0.0350988
489, -0.221303, -0.0433756, -2.48502, -0.0149836, 0.984667, -0.170698, -0.0326758
490, -0.221209, -0.0443039, -2.48703, -0.0151383, 0.984564, -0.171738, -0.0301881
491, -0.223512, -0.0432713, -2.48948, -0.0142398, 0.984519, -0.172681, -0.026455
492, -0.221904, -0.045238, -2.49108, -0.0136408, 0.984647, -0.172482, -0.0230993
493, -0.22218, -0.0454507, -2.49295, -0.0135222, 0.984584, -0.173395, -0.018573
494, -0.222393, -0.0464428, -2.49528, -0.0131121, 0.984571, -0.173874, -0.0146678
495, -0.222465, -0.0460848, -2.49694, -0.0126521, 0.984336, -0.175563, -0.00997713
496, -0.227301, -0.045897, -2.5004, -0.0114671, 0.984092, -0.177231, -0.00450867
497, -0.226196, -0.0451791, -2.50211, -0.0108592, 0.983868, -0.178563, -0.000890212
498, -0.223198, -0.0435568, -2.5028, -0.0108648, 0.983667, -0.179664, 0.00112756
499, -0.22185, -0.0439431, -2.50471, -0.0106657, 0.983699, -0.179474, 0.00344689
500, -0.221474, -0.0445007, -2.50709, -0.010647, 0.983705, -0.179393, 0.00541382
501, -0.22136, -0.0425622, -2.50907, -0.010029, 0.983199, -0.182068, 0.00835464
502, -0.226524, -0.0413792, -2.51325, -0.00901146, 0.982599, -0.185105, 0.0123902
503, -0.22268, -0.0426581, -2.51515, -0.0096582, 0.982483, -0.185553, 0.0142918
504, -0.221724, -0.0433008, -2.51738, -0.00970031, 0.982437, -0.185587, 0.0167834
505, -0.222355, -0.044302, -2.52021, -0.00898433, 0.982446, -0.185271, 0.0198652
506, -0.222186, -0.0454185, -2.52248, -0.0076164, 0.982409, -0.18513, 0.0232691
507, -0.221724, -0.0443609, -2.52471, -0.00634105, 0.982146, -0.186041, 0.0271649
508, -0.220999, -0.0443064, -2.52719, -0.00519447, 0.981926, -0.186684, 0.0307036
509, -0.220531, -0.0437214, -2.52946, -0.00443257, 0.981569, -0.188021, 0.0339303
510, -0.219959, -0.0447457, -2.53171, -0.00272015, 0.98112, -0.189653, 0.0377947
511, -0.220074, -0.0453445, -2.53441, -0.00141298, 0.980891, -0.190042, 0.0416474
512, -0.222794, -0.0457131, -2.53805, -0.000260523, 0.980694, -0.19029, 0.0450524
513, -0.216892, -0.0473627, -2.53999, 0.00159932, 0.980572, -0.190795, 0.045538
514, -0.216741, -0.047342, -2.5432, 0.0030443, 0.980274, -0.191772, 0.0477131
515, -0.215401, -0.0467099, -2.54603, 0.00449944, 0.980021, -0.192661, 0.0491927
516, -0.21246, -0.0460673, -2.54853, 0.00650856, 0.979716, -0.193995, 0.0497914
517, -0.21018, -0.0464816, -2.55082, 0.00794887, 0.979534, -0.194588, 0.0508464
518, -0.208635, -0.0472452, -2.55345, 0.00942543, 0.979268, -0.195587, 0.051883
519, -0.208548, -0.0478053, -2.55644, 0.0111096, 0.97896, -0.196708, 0.0530988
520, -0.208737, -0.0470513, -2.559, 0.0115534, 0.978605, -0.198065, 0.0544943
521, -0.206783, -0.0485387, -2.5611, 0.0125259, 0.978477, -0.198244, 0.0558982
522, -0.20449, -0.0507005, -2.56296, 0.0140203, 0.978306, -0.198441, 0.0578078
523, -0.204877, -0.0511279, -2.56558, 0.0143827, 0.978119, -0.198588, 0.0603202
524, -0.203257, -0.0512063, -2.5675, 0.0147456, 0.97806, -0.198077, 0.0628235
525, -0.202414, -0.0514497, -2.56955, 0.0155207, 0.978088, -0.19704, 0.0654001
526, -0.202964, -0.0519284, -2.57202, 0.0164969, 0.978101, -0.195811, 0.0685864
527, -0.202298, -0.052086, -2.57378, 0.018114, 0.97806, -0.194634, 0.0720252
528, -0.200672, -0.0523169, -2.57535, 0.0201, 0.978158, -0.192635, 0.0754599
529, -0.199205, -0.0513552, -2.57692, 0.0227018, 0.978173, -0.190911, 0.0788415
530, -0.199464, -0.0514366, -2.57874, 0.0245267, 0.978207, -0.188895, 0.0826357
531, -0.198276, -0.0516896, -2.58032, 0.0256667, 0.978346, -0.186507, 0.0859965
532, -0.199557, -0.0501662, -2.58263, 0.026932, 0.978532, -0.18389, 0.0890697
533, -0.19714, -0.0498779, -2.58347, 0.0276209, 0.978738, -0.181366, 0.0917391
534, -0.196755, -0.0490606, -2.58497, 0.0292439, 0.978583, -0.180331, 0.0948699
535, -0.197117, -0.0480677, -2.58631, 0.0303919, 0.978516, -0.178861, 0.0979409
536, -0.19721, -0.0481721, -2.58805, 0.0320036, 0.978429, -0.177154, 0.101337
537, -0.197762, -0.0466949, -2.58931, 0.0324389, 0.978296, -0.17584, 0.104713
538, -0.199273, -0.0468474, -2.5912, 0.0330658, 0.978411, -0.172993, 0.108128
539, -0.196259, -0.046092, -2.59145, 0.0329068, 0.978644, -0.169894, 0.110947
540, -0.196305, -0.0458895, -2.59275, 0.0329461, 0.978722, -0.167431, 0.113949
541, -0.196813, -0.0456458, -2.59421, 0.0330498, 0.978602, -0.165308, 0.117976
542, -0.196582, -0.0443959, -2.59514, 0.0336058, 0.978381, -0.163511, 0.122089
543, -0.197961, -0.0433939, -2.59657, 0.033604, 0.978102, -0.1616, 0.126781
544, -0.197312, -0.0423984, -2.59744, 0.0339173, 0.97764, -0.160355, 0.131741
545, -0.199335, -0.0409158, -2.59889, 0.034927, 0.976987, -0.159459, 0.137291
546, -0.198157, -0.0401901, -2.59929, 0.0347829, 0.976545, -0.157196, 0.142965
547, -0.198449, -0.0387336, -2.60027, 0.0346787, 0.976199, -0.153818, 0.14891
548, -0.198293, -0.0377817, -2.60122, 0.0341877, 0.975725, -0.151057, 0.154837
549, -0.199747, -0.0342106, -2.6024, 0.0368212, 0.975161, -0.148329, 0.160322
550, -0.20054, -0.0335808, -2.6034, 0.036827, 0.974603, -0.145808, 0.165928
551, -0.200719, -0.0337405, -2.6044, 0.0375724, 0.973864, -0.144453, 0.171206
552, -0.200944, -0.0329012, -2.60512, 0.0377535, 0.973157, -0.143181, 0.176183
553, -0.201748, -0.0309253, -2.60598, 0.0394905, 0.972538, -0.141343, 0.180644
554, -0.202495, -0.0307824, -2.60688, 0.039364, 0.971998, -0.138882, 0.185424
555, -0.204201, -0.0326054, -2.60836, 0.0385266, 0.971378, -0.13672, 0.190386
556, -0.202655, -0.031917, -2.60876, 0.0397204, 0.970606, -0.136087, 0.19449
557, -0.203108, -0.030316, -2.60952, 0.0405853, 0.969783, -0.135623, 0.198698
558, -0.202428, -0.0297972, -2.6099, 0.0397628, 0.969283, -0.13414, 0.202277
559, -0.202763, -0.0294935, -2.61077, 0.0390512, 0.968891, -0.132071, 0.205625
560, -0.204123, -0.0298323, -2.61191, 0.0381337, 0.968431, -0.13059, 0.208887
561, -0.203968, -0.0294865, -2.61255, 0.0377003, 0.967938, -0.129039, 0.212186
562, -0.204409, -0.0288192, -2.61318, 0.0372218, 0.967452, -0.127728, 0.215259
563, -0.203369, -0.0278379, -2.61339, 0.0369835, 0.967015, -0.126478, 0.217987
564, -0.204169, -0.0282271, -2.61415, 0.0356593, 0.96657, -0.124609, 0.221233
565, -0.20419, -0.0266829, -2.61461, 0.0354935, 0.966097, -0.122801, 0.224313
566, -0.20445, -0.0272519, -2.61519, 0.0345878, 0.965621, -0.120862, 0.227535
567, -0.204548, -0.0261721, -2.616, 0.0344316, 0.964996, -0.119536, 0.230888
568, -0.204971, -0.0254833, -2.61632, 0.0341314, 0.964462, -0.11787, 0.233996
569, -0.204965, -0.0252362, -2.61681, 0.0346207, 0.963969, -0.115453, 0.237142
570, -0.204934, -0.024388, -2.61721, 0.0347922, 0.96341, -0.113539, 0.24029
571, -0.205589, -0.0240462, -2.61801, 0.0366844, 0.962755, -0.110953, 0.243816
572, -0.20599, -0.0251342, -2.61869, 0.0366221, 0.962077, -0.108031, 0.247782
573, -0.205656, -0.0234665, -2.61937, 0.0379857, 0.961071, -0.106631, 0.252049
574, -0.205515, -0.0230383, -2.62032, 0.039288, 0.960085, -0.104498, 0.256462
575, -0.205125, -0.0219858, -2.62103, 0.0398783, 0.959151, -0.10237, 0.260689
576, -0.205564, -0.0214094, -2.62199, 0.0409641, 0.958136, -0.0997678, 0.265224
577, -0.20519, -0.0201837, -2.62268, 0.041814, 0.957104, -0.0972946, 0.269699
578, -0.204705, -0.0205515, -2.6231, 0.0422126, 0.956256, -0.0942907, 0.273681
579, -0.204925, -0.0184086, -2.62405, 0.0421902, 0.955232, -0.0923091, 0.277905
580, -0.204816, -0.017381, -2.62473, 0.0414406, 0.954288, -0.0900613, 0.281969
581, -0.205017, -0.016656, -2.62509, 0.0402362, 0.953321, -0.0879677, 0.286046
582, -0.204127, -0.0159391, -2.62563, 0.038633, 0.952269, -0.0861647, 0.290287
583, -0.203103, -0.0158084, -2.62602, 0.0380397, 0.951205, -0.083772, 0.294522
584, -0.203484, -0.0146308, -2.62638, 0.0375624, 0.950126, -0.0819105, 0.298565
585, -0.2029, -0.0140138, -2.6266, 0.0364487, 0.949311, -0.0792428, 0.301994
586, -0.20265, -0.0140163, -2.62714, 0.0357244, 0.948289, -0.0762256, 0.306042
587, -0.202422, -0.0135001, -2.62725, 0.0355083, 0.947167, -0.0739978, 0.31006
588, -0.201671, -0.0131082, -2.62711, 0.0350729, 0.946133, -0.0716348, 0.313801
589, -0.201478, -0.012472, -2.62739, 0.0346, 0.945028, -0.0692958, 0.317685
590, -0.201437, -0.0123491, -2.62764, 0.0343687, 0.943946, -0.0670068, 0.321394
591, -0.201624, -0.0106366, -2.62773, 0.0344907, 0.942841, -0.0653261, 0.324951
592, -0.201535, -0.0102911, -2.62791, 0.0341822, 0.941772, -0.0625009, 0.328619
