295, -0.05294, -0.02101, -1.88616, -0.0446817, 0.938248, -0.0521384, -0.33908
296, -0.055538, -0.0198798, -1.88516, -0.0437881, 0.939816, -0.0526754, -0.334745
297, -0.0575217, -0.0198796, -1.8874, -0.0433606, 0.941271, -0.0525829, -0.330703
298, -0.0604215, -0.0196007, -1.88715, -0.0432109, 0.942809, -0.0515612, -0.326475
299, -0.0628666, -0.0205215, -1.88859, -0.0421994, 0.944348, -0.0501006, -0.322361
300, -0.0655939, -0.0202899, -1.88939, -0.0408232, 0.945917, -0.0493116, -0.318031
301, -0.0674473, -0.0201646, -1.89171, -0.0392732, 0.947312, -0.0481626, -0.314227
302, -0.0698114, -0.020702, -1.89352, -0.0373028, 0.948779, -0.0471016, -0.310174
303, -0.0721533, -0.0208381, -1.89538, -0.0362235, 0.950256, -0.0462095, -0.305884
304, -0.0747314, -0.0205748, -1.89672, -0.0359378, 0.951707, -0.0450876, -0.301544
305, -0.0773369, -0.0207121, -1.8987, -0.0359291, 0.953153, -0.0437502, -0.297143
306, -0.0803391, -0.0211614, -1.8994, -0.0362109, 0.954722, -0.0429653, -0.292144
307, -0.0824148, -0.0209149, -1.90104, -0.036852, 0.956098, -0.0429775, -0.287527
308, -0.0856243, -0.0204645, -1.90089, -0.0379203, 0.957477, -0.0426526, -0.282808
309, -0.0872269, -0.0202545, -1.90315, -0.0383554, 0.958711, -0.0414102, -0.278723
310, -0.0899395, -0.020492, -1.90397, -0.0385215, 0.960058, -0.0400895, -0.274221
311, -0.0910464, -0.0193533, -1.90571, -0.0380968, 0.961255, -0.0402493, -0.270034
312, -0.0946451, -0.0194471, -1.90662, -0.038223, 0.962696, -0.0399181, -0.264881
313, -0.0970828, -0.0191573, -1.90746, -0.037387, 0.964095, -0.0393778, -0.259947
314, -0.102848, -0.0187947, -1.90774, -0.0365192, 0.965901, -0.0391434, -0.253316
315, -0.102937, -0.0183226, -1.90994, -0.0355523, 0.967224, -0.0384383, -0.248468
316, -0.105983, -0.0173443, -1.91037, -0.0354737, 0.968705, -0.0374767, -0.242791
317, -0.107565, -0.0166821, -1.91176, -0.0357603, 0.969812, -0.0363083, -0.238471
318, -0.109808, -0.0162508, -1.91252, -0.0354961, 0.970879, -0.0341701, -0.234449
319, -0.111332, -0.0158716, -1.91318, -0.0347031, 0.971776, -0.0325141, -0.231062
320, -0.113599, -0.0154661, -1.91425, -0.0336113, 0.972642, -0.031994, -0.227628
321, -0.116342, -0.0145701, -1.91501, -0.0325645, 0.973472, -0.0317432, -0.224243
322, -0.116679, -0.0137703, -1.91668, -0.0315018, 0.974087, -0.0307927, -0.221845
323, -0.117803, -0.0126451, -1.91849, -0.0299678, 0.97475, -0.0294593, -0.21931
324, -0.119409, -0.0123356, -1.92014, -0.0290163, 0.975512, -0.0284545, -0.21616
325, -0.124035, -0.0116073, -1.92019, -0.0287214, 0.976475, -0.0276271, -0.211916
326, -0.122866, -0.0112614, -1.92285, -0.0283297, 0.977015, -0.0263799, -0.209627
327, -0.124405, -0.010808, -1.92435, -0.0278402, 0.977677, -0.0251186, -0.206742
328, -0.125531, -0.00997265, -1.92547, -0.0271933, 0.978134, -0.0243097, -0.204753
329, -0.126978, -0.00936005, -1.9273, -0.0266654, 0.978474, -0.0231723, -0.203323
330, -0.128949, -0.00843232, -1.92891, -0.025822, 0.978782, -0.0221291, -0.20206
331, -0.129901, -0.00790852, -1.93078, -0.0250661, 0.979048, -0.0210439, -0.200982
332, -0.131257, -0.00700377, -1.93271, -0.024566, 0.979324, -0.0198581, -0.199816
333, -0.132525, -0.00664369, -1.93519, -0.0241784, 0.979543, -0.0183429, -0.198932
334, -0.134964, -0.00678704, -1.93718, -0.0243578, 0.979814, -0.0171799, -0.197677
335, -0.135357, -0.00490679, -1.9392, -0.0250359, 0.979878, -0.0160717, -0.197368
336, -0.136661, -0.00488272, -1.94181, -0.0249207, 0.979907, -0.0129407, -0.197467
337, -0.137835, -0.00535583, -1.94513, -0.0248631, 0.980002, -0.0105128, -0.197148
338, -0.139329, -0.00494002, -1.94767, -0.0248685, 0.980212, -0.00882133, -0.196183
339, -0.140611, -0.0047664, -1.95036, -0.0245858, 0.980501, -0.00715175, -0.194839
340, -0.143373, -0.00594804, -1.9529, -0.0241139, 0.980853, -0.00622174, -0.193152
341, -0.143268, -0.00394928, -1.95579, -0.0235122, 0.981072, -0.00670452, -0.192091
342, -0.144914, -0.00509049, -1.95856, -0.0239103, 0.981354, -0.00648905, -0.190607
343, -0.145957, -0.00431681, -1.96114, -0.0244053, 0.981447, -0.00616606, -0.190075
344, -0.147043, -0.00431585, -1.96442, -0.0241726, 0.981542, -0.00477964, -0.189651
345, -0.148122, -0.00480722, -1.96766, -0.0236534, 0.981713, -0.00352488, -0.188856
346, -0.149233, -0.00510732, -1.97046, -0.023671, 0.981914, -0.00314318, -0.187815
347, -0.150146, -0.00485346, -1.9734, -0.0235549, 0.982044, -0.00321314, -0.187151
348, -0.150465, -0.0035884, -1.97577, -0.0233881, 0.982083, -0.00308821, -0.186969
349, -0.152112, -0.0042865, -1.97856, -0.0227348, 0.982128, -0.00214951, -0.186822
350, -0.152007, -0.00242484, -1.98147, -0.0219051, 0.98209, -0.00142518, -0.187131
351, -0.15315, -0.00192535, -1.98428, -0.0209155, 0.98213, -0.000502515, -0.187036
352, -0.152638, -0.000207463, -1.98741, -0.0197972, 0.982134, 0.000554342, -0.18714
353, -0.153859, -0.000542086, -1.9904, -0.0189276, 0.982237, 0.00194632, -0.186677
354, -0.154911, -0.000666719, -1.9934, -0.0177978, 0.982405, 0.00272342, -0.185891
355, -0.155708, -0.000490075, -1.99559, -0.0171162, 0.982581, 0.0025292, -0.185028
356, -0.156695, -0.000351076, -1.99845, -0.016282, 0.982799, 0.00237926, -0.183943
357, -0.157137, -0.00044514, -2.00103, -0.0148791, 0.98312, 0.00213813, -0.182343
358, -0.158455, -0.00147903, -2.00257, -0.0137247, 0.983564, 0.00132462, -0.180033
359, -0.159294, -0.000686513, -2.00501, -0.0133012, 0.983928, -3.47164e-05, -0.178072
360, -0.159032, 0.000251281, -2.00734, -0.0125479, 0.984259, 0.000473151, -0.176285
361, -0.159604, 0.000393645, -2.01003, -0.011242, 0.984772, 0.00209768, -0.173476
362, -0.160513, 0.00181779, -2.01267, -0.0104202, 0.985417, 0.00263699, -0.169818
363, -0.161065, 0.00175817, -2.01407, -0.0101525, 0.986112, 0.00313336, -0.165743
364, -0.160965, 0.00183533, -2.01715, -0.0102746, 0.986738, 0.00432165, -0.161936
365, -0.162105, 0.000984397, -2.01969, -0.0100378, 0.987375, 0.00523288, -0.157994
366, -0.162969, 0.00135395, -2.02131, -0.0104716, 0.987956, 0.00417139, -0.154326
367, -0.161923, 0.00278436, -2.02362, -0.0112549, 0.988444, 0.00307352, -0.151139
368, -0.165789, 0.0026152, -2.02694, -0.0113367, 0.989195, 0.00415619, -0.146105
369, -0.164931, 0.00427438, -2.02836, -0.0114527, 0.989829, 0.00476548, -0.141721
370, -0.162691, 0.00324752, -2.03032, -0.0114985, 0.990413, 0.00536242, -0.13755
371, -0.164451, 0.00204216, -2.03348, -0.0112199, 0.991135, 0.00528562, -0.132281
372, -0.16615, 0.00354654, -2.03656, -0.0109734, 0.991833, 0.00373671, -0.127014
373, -0.165078, 0.00410858, -2.03913, -0.0103345, 0.992446, 0.0023274, -0.12222
374, -0.165552, 0.00134402, -2.04111, -0.0097786, 0.993066, 0.00057185, -0.117148
375, -0.170504, 0.00334609, -2.04327, -0.00953461, 0.993731, -0.00219154, -0.111367
376, -0.168807, 0.00616178, -2.0456, -0.00852517, 0.994136, -0.00352236, -0.107743
377, -0.166397, 0.00145057, -2.04801, -0.00704871, 0.994469, -0.00328238, -0.104746
378, -0.166801, 0.00279064, -2.05075, -0.00591664, 0.994819, -0.00585281, -0.101319
379, -0.167684, 0.00357934, -2.05301, -0.00546187, 0.995223, -0.00730256, -0.0972003
380, -0.167389, 0.00320082, -2.056, -0.00532849, 0.995636, -0.00713471, -0.0928936
381, -0.168572, 0.00322518, -2.0581, -0.00521562, 0.99603, -0.0077403, -0.0885327
382, -0.169047, 0.00329394, -2.06097, -0.00436066, 0.996311, -0.00823819, -0.085312
383, -0.171271, 0.00598396, -2.06296, -0.00292866, 0.996617, -0.00885801, -0.0816532
384, -0.170601, 0.00317669, -2.06532, -0.00152335, 0.99691, -0.00883281, -0.0780448
385, -0.171699, 0.00320748, -2.06779, -0.000422778, 0.997177, -0.00966674, -0.0744668
386, -0.173253, 0.00401028, -2.07068, 0.000433235, 0.997414, -0.0104913, -0.0711008
387, -0.173199, 0.00215417, -2.07341, 0.00109389, 0.997648, -0.010564, -0.0677117
388, -0.175121, 0.000880012, -2.07563, 0.00162815, 0.99789, -0.0114743, -0.0638826
389, -0.175535, -0.000228302, -2.07837, 0.00159372, 0.998057, -0.0128568, -0.0609483
390, -0.179006, 0.00233277, -2.08064, 0.0014246, 0.998226, -0.0146575, -0.057692
391, -0.179236, 0.000174387, -2.0828, 0.00161284, 0.998346, -0.0153013, -0.0554015
392, -0.179652, -0.00168227, -2.08544, 0.00139758, 0.998431, -0.0168818, -0.053379
393, -0.180925, -0.00261742, -2.08786, 0.00183477, 0.998478, -0.0183921, -0.0519578
394, -0.1823, -0.0028518, -2.09014, 0.00244545, 0.99853, -0.019833, -0.0503782
395, -0.184063, -0.00398503, -2.09281, 0.0032772, 0.998589, -0.0209454, -0.0486956
396, -0.185008, -0.00510639, -2.09566, 0.00381649, 0.998586, -0.022336, -0.0480904
397, -0.186637, -0.00464813, -2.09771, 0.00405185, 0.998592, -0.0246374, -0.0468016
398, -0.187459, -0.00531923, -2.10023, 0.00396256, 0.998607, -0.0268329, -0.0452676
399, -0.188496, -0.00495365, -2.10241, 0.00341778, 0.998653, -0.0279688, -0.0435758
400, -0.189776, -0.00648675, -2.10497, 0.00321024, 0.99874, -0.028425, -0.0412298
401, -0.190406, -0.00657643, -2.10718, 0.00309753, 0.998774, -0.0305571, -0.0388207
402, -0.191084, -0.00625345, -2.10929, 0.00263954, 0.998824, -0.0321828, -0.0361548
403, -0.192812, -0.0074818, -2.11159, 0.00274203, 0.99885, -0.0340037, -0.0336943
404, -0.193129, -0.00866397, -2.11423, 0.0029831, 0.998826, -0.0366334, -0.0315524
405, -0.193986, -0.0079568, -2.11582, 0.00238979, 0.998796, -0.0397487, -0.0286643
406, -0.194632, -0.00980216, -2.11835, 0.00110585, 0.998801, -0.0410659, -0.0266415
407, -0.195813, -0.0114561, -2.1202, 0.000524957, 0.998741, -0.0435354, -0.0249259
408, -0.19574, -0.0104487, -2.12207, 0.000238915, 0.998669, -0.0459258, -0.0234831
409, -0.196249, -0.00966708, -2.12417, 0.000222155, 0.998649, -0.0472726, -0.0215631
410, -0.19742, -0.0116839, -2.12647, 0.000915482, 0.998661, -0.0478415, -0.0196639
411, -0.197168, -0.0119196, -2.12827, 0.00126824, 0.99858, -0.0501714, -0.0178414
412, -0.197767, -0.0126965, -2.13042, 0.00108125, 0.998496, -0.0523337, -0.0163148
413, -0.198166, -0.0128921, -2.13254, 0.00114536, 0.998429, -0.0539887, -0.0149526
414, -0.198156, -0.0133839, -2.13465, 0.00169183, 0.998396, -0.0549405, -0.0135802
415, -0.198398, -0.0138768, -2.13708, 0.00286017, 0.998386, -0.0554028, -0.0121598
416, -0.198539, -0.0139272, -2.1393, 0.00445664, 0.998337, -0.0565323, -0.0103943
417, -0.19982, -0.0147498, -2.14175, 0.00631948, 0.998283, -0.0577152, -0.00776493
418, -0.200574, -0.0159008, -2.14405, 0.00733965, 0.998194, -0.0594108, -0.00501459
419, -0.200692, -0.0174057, -2.14681, 0.00745923, 0.998047, -0.0619525, -0.00301237
420, -0.20095, -0.017035, -2.14917, 0.00694892, 0.997848, -0.0651816, -0.00150283
421, -0.20177, -0.0174237, -2.15211, 0.00650105, 0.997749, -0.0667406, -0.000327663
422, -0.200811, -0.0177411, -2.1549, 0.00623539, 0.997652, -0.0681988, -0.000427202
423, -0.202048, -0.0185248, -2.15761, 0.00602769, 0.997563, -0.0695135, -5.7892e-05
424, -0.203732, -0.0172794, -2.16087, 0.00579467, 0.997433, -0.0713637, -0.000411705
425, -0.201688, -0.0196348, -2.16352, 0.00490204, 0.997262, -0.073758, -0.00186177
426, -0.201736, -0.0199655, -2.16646, 0.0032742, 0.997138, -0.0754628, -0.00320799
427, -0.20152, -0.0193248, -2.16931, 0.0016011, 0.99709, -0.076074, -0.00471038
428, -0.200223, -0.0197732, -2.17265, 2.43798e-05, 0.997067, -0.0762043, -0.00710978
429, -0.19968, -0.0196414, -2.17587, -0.00132253, 0.997003, -0.0768713, -0.00854787
430, -0.200281, -0.0201745, -2.17887, -0.00219238, 0.996978, -0.0771081, -0.00915213
431, -0.200099, -0.0204284, -2.18237, -0.0021707, 0.996945, -0.077398, -0.0102377
432, -0.19983, -0.0214863, -2.18529, -0.00177768, 0.996857, -0.0784772, -0.0106833
433, -0.2002, -0.0194572, -2.18872, -0.00176543, 0.996679, -0.0806571, -0.0110275
434, -0.199993, -0.0216553, -2.19173, -0.00123605, 0.996619, -0.0812178, -0.0123898
435, -0.199468, -0.0235604, -2.19505, -0.000246043, 0.996574, -0.0816748, -0.0130468
436, -0.199163, -0.0236535, -2.19835, 6.48816e-06, 0.996361, -0.0841422, -0.0136267
437, -0.198513, -0.0236512, -2.20121, -0.000853529, 0.996096, -0.0870703, -0.01452
438, -0.197187, -0.024491, -2.20434, -0.00222114, 0.995943, -0.0885178, -0.016033
439, -0.195111, -0.0245178, -2.2075, -0.00398718, 0.995745, -0.090356, -0.0176456
440, -0.194423, -0.0251337, -2.21006, -0.00517522, 0.995533, -0.0924361, -0.0185072
441, -0.194038, -0.025654, -2.21281, -0.00634051, 0.9953, -0.0945891, -0.0197704
442, -0.195582, -0.0239538, -2.21597, -0.00682776, 0.994998, -0.0975184, -0.0205323
443, -0.193067, -0.0248079, -2.21776, -0.00716212, 0.994798, -0.0991576, -0.0222105
444, -0.193597, -0.0236515, -2.22052, -0.0070858, 0.994633, -0.100486, -0.0236271
445, -0.19346, -0.025138, -2.22323, -0.00668458, 0.99464, -0.100216, -0.0245706
446, -0.195627, -0.0241809, -2.22657, -0.00680483, 0.994659, -0.100063, -0.024381
447, -0.193705, -0.0264427, -2.22832, -0.00681581, 0.99481, -0.0984704, -0.0247216
448, -0.192989, -0.0261855, -2.23087, -0.00687535, 0.99472, -0.0992361, -0.0252354
449, -0.192525, -0.0250373, -2.23308, -0.00745715, 0.994598, -0.100285, -0.0257416
450, -0.194746, -0.0254728, -2.23863, -0.00574844, 0.994624, -0.100115, -0.0258396
451, -0.192721, -0.0258162, -2.24061, -0.00493986, 0.994392, -0.10219, -0.0267713
452, -0.193518, -0.0244222, -2.24277, -0.00440682, 0.994138, -0.104546, -0.027205
453, -0.193185, -0.0239621, -2.24503, -0.00360019, 0.993884, -0.106622, -0.0285053
454, -0.193746, -0.0246058, -2.24781, -0.00332739, 0.993729, -0.107834, -0.0293894
455, -0.194558, -0.0255542, -2.25096, -0.00269349, 0.993732, -0.107655, -0.0299992
456, -0.195152, -0.0267768, -2.25362, -0.00216656, 0.993682, -0.108033, -0.0303488
457, -0.195423, -0.0265988, -2.25598, -0.00240679, 0.993449, -0.110009, -0.0308505
458, -0.196223, -0.0272277, -2.25872, -0.0021191, 0.993274, -0.111484, -0.0311979
459, -0.19759, -0.0270819, -2.26144, -0.00197036, 0.992952, -0.114454, -0.0307017
460, -0.197556, -0.0275495, -2.2642, -0.00292391, 0.992707, -0.116605, -0.030442
461, -0.200604, -0.0252204, -2.26772, -0.00344873, 0.992463, -0.118838, -0.0297227
462, -0.199021, -0.0262563, -2.26958, -0.00360466, 0.992121, -0.12148, -0.0304396
463, -0.199336, -0.0264049, -2.27246, -0.00422208, 0.991834, -0.123722, -0.0306707
464, -0.200514, -0.026222, -2.27492, -0.00535601, 0.991596, -0.12547, -0.0310752
465, -0.201228, -0.0262138, -2.278, -0.00652155, 0.991333, -0.12717, -0.0323172
466, -0.202181, -0.0278678, -2.28114, -0.00729316, 0.991247, -0.127619, -0.0330006
467, -0.203419, -0.0288442, -2.28431, -0.00777803, 0.991232, -0.127517, -0.0337217
468, -0.204633, -0.0300834, -2.28747, -0.00770157, 0.99114, -0.127934, -0.0348571
469, -0.205593, -0.0303607, -2.29028, -0.00744548, 0.990869, -0.129702, -0.0360612
470, -0.207591, -0.0330188, -2.2938, -0.0072972, 0.990824, -0.130039, -0.0361188
471, -0.208672, -0.0326359, -2.29651, -0.00829712, 0.990283, -0.133741, -0.0372078
472, -0.210929, -0.0326737, -2.29999, -0.00967281, 0.989383, -0.139785, -0.0385799
473, -0.211426, -0.0312036, -2.30298, -0.0116056, 0.988506, -0.145158, -0.0406284
474, -0.21202, -0.0336461, -2.3053, -0.0127194, 0.988241, -0.1464, -0.0422472
475, -0.213293, -0.0351921, -2.30801, -0.0133693, 0.987977, -0.147685, -0.0437188
476, -0.214498, -0.0367078, -2.31085, -0.0141019, 0.987469, -0.150648, -0.0448374
477, -0.215793, -0.0383772, -2.31403, -0.0152472, 0.987127, -0.152452, -0.0458948
478, -0.218898, -0.0392994, -2.31725, -0.0151723, 0.986951, -0.153489, -0.0462371
479, -0.219584, -0.0390313, -2.31972, -0.015008, 0.986654, -0.15551, -0.0458895
480, -0.22224, -0.0420774, -2.32246, -0.0148085, 0.986502, -0.156802, -0.0447968
481, -0.2201, -0.0430537, -2.32409, -0.0152012, 0.9863, -0.158204, -0.0441829
482, -0.220867, -0.0445301, -2.32661, -0.0153243, 0.986138, -0.159608, -0.0426979
483, -0.222005, -0.0431845, -2.3289, -0.0153133, 0.985635, -0.16301, -0.0414285
484, -0.222654, -0.0443992, -2.33086, -0.0155446, 0.985471, -0.164286, -0.0401928
485, -0.223114, -0.043757, -2.3328, -0.0159914, 0.985337, -0.16531, -0.0390993
486, -0.22378, -0.0430552, -2.33509, -0.0159044, 0.985226, -0.166287, -0.0377539
487, -0.223077, -0.0464116, -2.33654, -0.015264, 0.985251, -0.166508, -0.036365
488, -0.223739, -0.047033, -2.33876, -0.0146686, 0.985101, -0.167875, -0.034323
489, -0.224571, -0.0467938, -2.3407, -0.0143333, 0.984838, -0.169924, -0.0318449
490, -0.224019, -0.0473817, -2.34269, -0.0145244, 0.984709, -0.171088, -0.0294261
491, -0.224598, -0.0470457, -2.34434, -0.0137209, 0.98472, -0.171643, -0.0260064
492, -0.225926, -0.0470634, -2.34699, -0.0130269, 0.984729, -0.172194, -0.0221165
493, -0.226255, -0.0479104, -2.34864, -0.01292, 0.984701, -0.172883, -0.0175791
494, -0.223021, -0.0490758, -2.35005, -0.0126087, 0.984685, -0.173299, -0.0143212
495, -0.224594, -0.0485626, -2.35231, -0.0120863, 0.98444, -0.175056, -0.0093531
496, -0.228271, -0.046973, -2.35558, -0.0110068, 0.984095, -0.177255, -0.00409216
497, -0.229065, -0.0469773, -2.35754, -0.0103126, 0.983925, -0.178286, -0.000190095
498, -0.227151, -0.0455659, -2.35854, -0.0102133, 0.983735, -0.179324, 0.00202711
499, -0.224493, -0.04635, -2.36018, -0.0100848, 0.983788, -0.179005, 0.00414652
500, -0.222888, -0.0469994, -2.36204, -0.0101021, 0.983801, -0.178881, 0.00591867
501, -0.224794, -0.0449791, -2.3647, -0.00939104, 0.983288, -0.181583, 0.00922234
502, -0.226393, -0.0440293, -2.36776, -0.00851406, 0.982714, -0.184507, 0.0125752
503, -0.224736, -0.0451158, -2.37025, -0.00907366, 0.982574, -0.185054, 0.014879
504, -0.224767, -0.0456775, -2.37274, -0.00906517, 0.982517, -0.185121, 0.0175556
505, -0.223766, -0.0468836, -2.37513, -0.0084234, 0.982546, -0.184707, 0.020365
506, -0.223899, -0.0478818, -2.37753, -0.00702992, 0.982496, -0.184619, 0.0238473
507, -0.228125, -0.0465062, -2.38098, -0.00553528, 0.982183, -0.185671, 0.0284986
508, -0.228246, -0.0464306, -2.38367, -0.00435456, 0.981953, -0.186317, 0.0321731
509, -0.22338, -0.0459931, -2.38481, -0.00379922, 0.981629, -0.187583, 0.0346708
510, -0.227961, -0.0467511, -2.38836, -0.00185973, 0.981121, -0.18934, 0.0393583
511, -0.223249, -0.047685, -2.38972, -0.000753917, 0.980946, -0.189583, 0.0424568
512, -0.222793, -0.0482822, -2.39251, 0.000301594, 0.980789, -0.189726, 0.0453545
513, -0.220536, -0.0493121, -2.39555, 0.00231128, 0.98059, -0.19049, 0.0463787
514, -0.22108, -0.0496589, -2.3988, 0.00380838, 0.980312, -0.191322, 0.0486719
515, -0.217082, -0.0490962, -2.40097, 0.00512077, 0.980085, -0.192175, 0.0497561
516, -0.214349, -0.0484747, -2.40359, 0.00714647, 0.979779, -0.193494, 0.0504149
517, -0.212396, -0.0487599, -2.40595, 0.00859668, 0.979583, -0.194139, 0.0515021
518, -0.210814, -0.0495647, -2.40872, 0.0100766, 0.979319, -0.19512, 0.0525532
519, -0.210443, -0.0495044, -2.41164, 0.0117294, 0.978962, -0.196494, 0.0537215
520, -0.209253, -0.0497033, -2.4139, 0.0121449, 0.978695, -0.197441, 0.0550036
521, -0.207622, -0.0508288, -2.41589, 0.0131217, 0.978533, -0.197787, 0.0563938
522, -0.208399, -0.0529292, -2.41853, 0.0147448, 0.978328, -0.198004, 0.0587463
523, -0.207601, -0.0533682, -2.42079, 0.0150595, 0.978152, -0.198144, 0.0610843
524, -0.205876, -0.0534804, -2.42282, 0.0154112, 0.978095, -0.197624, 0.0635325
525, -0.206331, -0.0536625, -2.42527, 0.0162399, 0.978103, -0.196602, 0.0663194
526, -0.204553, -0.0542315, -2.42712, 0.0171253, 0.978142, -0.19534, 0.069185
527, -0.20506, -0.0544106, -2.4292, 0.0187938, 0.978089, -0.194162, 0.0727245
528, -0.203781, -0.0546664, -2.43089, 0.0207745, 0.978178, -0.192145, 0.0762688
529, -0.202458, -0.0537481, -2.43258, 0.0233895, 0.97819, -0.190404, 0.0796476
530, -0.203226, -0.0529174, -2.43462, 0.0252569, 0.978139, -0.188769, 0.0835055
531, -0.202237, -0.0539514, -2.43623, 0.0263905, 0.978326, -0.186051, 0.0869827
532, -0.20111, -0.0525435, -2.43779, 0.0275699, 0.978555, -0.183393, 0.0896491
533, -0.203371, -0.0520642, -2.4399, 0.0284661, 0.978673, -0.180939, 0.0930035
534, -0.202295, -0.0512818, -2.44122, 0.0300721, 0.978524, -0.179889, 0.0960512
535, -0.200091, -0.0503102, -2.44196, 0.0311155, 0.978493, -0.178407, 0.0987655
536, -0.199836, -0.0504195, -2.44356, 0.03272, 0.978413, -0.176697, 0.102054
537, -0.200174, -0.0494092, -2.44482, 0.0331086, 0.978307, -0.175186, 0.1055
538, -0.199457, -0.0492732, -2.44596, 0.0337012, 0.978443, -0.172471, 0.108476
539, -0.199476, -0.0482734, -2.44711, 0.0336585, 0.978599, -0.16946, 0.111777
540, -0.201586, -0.0479845, -2.44892, 0.0338013, 0.978628, -0.167026, 0.115096
541, -0.199461, -0.047646, -2.44969, 0.0337912, 0.978548, -0.164939, 0.118732
542, -0.200613, -0.0465299, -2.45097, 0.0343747, 0.978297, -0.16308, 0.123116
543, -0.201875, -0.0456906, -2.45234, 0.034374, 0.978023, -0.161112, 0.127796
544, -0.200382, -0.0443902, -2.45296, 0.0346556, 0.97756, -0.159971, 0.13261
545, -0.202402, -0.0432297, -2.45446, 0.0356829, 0.976913, -0.158962, 0.138198
546, -0.201251, -0.0421454, -2.45492, 0.0355518, 0.976446, -0.156831, 0.14385
547, -0.201152, -0.0404645, -2.45579, 0.0354461, 0.976091, -0.153531, 0.149729
548, -0.201796, -0.039774, -2.45696, 0.0349653, 0.975603, -0.150681, 0.155793
549, -0.201933, -0.0360425, -2.45781, 0.0375636, 0.975061, -0.148015, 0.16105
550, -0.202928, -0.0355572, -2.45882, 0.037558, 0.974498, -0.145446, 0.166697
551, -0.203762, -0.0357556, -2.45998, 0.038322, 0.973734, -0.144077, 0.172089
552, -0.204281, -0.034914, -2.46085, 0.0385042, 0.973012, -0.1428, 0.177125
553, -0.204533, -0.0329585, -2.4615, 0.040216, 0.972406, -0.140964, 0.18149
554, -0.204943, -0.0326208, -2.46233, 0.0401267, 0.971858, -0.138604, 0.186202
555, -0.205378, -0.0348475, -2.46326, 0.0392975, 0.971287, -0.136337, 0.190968
556, -0.205716, -0.0344967, -2.46428, 0.040486, 0.970469, -0.135573, 0.195373
557, -0.206058, -0.0330879, -2.46494, 0.0413563, 0.969651, -0.135065, 0.199561
558, -0.205253, -0.0324861, -2.46531, 0.0405238, 0.969147, -0.133608, 0.203127
559, -0.205687, -0.0321888, -2.4662, 0.0397888, 0.968747, -0.131539, 0.206501
560, -0.205272, -0.0314532, -2.46691, 0.0388847, 0.968306, -0.13041, 0.209437
561, -0.206148, -0.0316384, -2.4677, 0.0384723, 0.967793, -0.128703, 0.212912
562, -0.206672, -0.0309432, -2.46836, 0.0379985, 0.967298, -0.127397, 0.21601
563, -0.206126, -0.0305942, -2.46881, 0.0377028, 0.966866, -0.125948, 0.218827
564, -0.206589, -0.0304765, -2.46943, 0.0363988, 0.966409, -0.124244, 0.222017
565, -0.207449, -0.0295539, -2.47015, 0.0361929, 0.965925, -0.122237, 0.225247
566, -0.207186, -0.0293682, -2.47063, 0.0353439, 0.965436, -0.120542, 0.228372
567, -0.207349, -0.0289281, -2.47137, 0.0351135, 0.964833, -0.119015, 0.23173
568, -0.207937, -0.0282289, -2.47176, 0.0348289, 0.96429, -0.117356, 0.234861
569, -0.207493, -0.0281008, -2.47214, 0.035302, 0.963818, -0.114915, 0.237915
570, -0.208276, -0.0277457, -2.47275, 0.0354516, 0.963234, -0.112848, 0.241222
571, -0.208331, -0.0267216, -2.47342, 0.0373714, 0.962579, -0.110469, 0.244628
572, -0.20854, -0.0270095, -2.47404, 0.0373435, 0.961879, -0.107796, 0.248546
573, -0.208928, -0.0263725, -2.47489, 0.0386661, 0.960871, -0.106085, 0.252938
574, -0.20865, -0.0257709, -2.47583, 0.0399516, 0.959884, -0.104004, 0.257311
575, -0.209106, -0.024932, -2.47679, 0.0405603, 0.958918, -0.101813, 0.261659
576, -0.209436, -0.0241997, -2.47776, 0.0416507, 0.957898, -0.0992584, 0.266167
577, -0.208643, -0.0231827, -2.47836, 0.0424746, 0.956887, -0.096731, 0.270565
578, -0.208619, -0.0221095, -2.47903, 0.0429265, 0.955974, -0.0941482, 0.274604
579, -0.208107, -0.0212704, -2.47968, 0.0428298, 0.955028, -0.0918013, 0.278674
580, -0.208789, -0.0204847, -2.48056, 0.042091, 0.954051, -0.0894801, 0.282859
581, -0.208877, -0.0191306, -2.4808, 0.04087, 0.953098, -0.0875576, 0.286822
582, -0.205617, -0.0198084, -2.48065, 0.039164, 0.952214, -0.0854016, 0.290621
583, -0.204851, -0.0206706, -2.48116, 0.0384677, 0.951166, -0.0827536, 0.294881
584, -0.208079, -0.0173392, -2.48245, 0.0381627, 0.949882, -0.0814605, 0.299385
585, -0.205343, -0.0178797, -2.48202, 0.0369603, 0.949208, -0.0784906, 0.302453
586, -0.204721, -0.0173922, -2.48243, 0.0362677, 0.948193, -0.0756103, 0.306429
587, -0.204067, -0.0182569, -2.48234, 0.0360057, 0.947147, -0.0730421, 0.310293
588, -0.20338, -0.0182911, -2.48221, 0.0355008, 0.946114, -0.0705927, 0.314045
589, -0.205887, -0.0160213, -2.48325, 0.0351207, 0.944815, -0.0686748, 0.318395
590, -0.205864, -0.015696, -2.48326, 0.0349027, 0.943756, -0.066445, 0.32201
591, -0.203486, -0.0157666, -2.48266, 0.0349595, 0.942833, -0.0643142, 0.325126
592, -0.206146, -0.0135903, -2.48364, 0.0346764, 0.941558, -0.0619629, 0.329281
