295, -0.0504819, -0.0161464, -2.03338, -0.0450651, 0.938193, -0.0528093, -0.339078
296, -0.0533872, -0.0166693, -2.02815, -0.0441608, 0.939845, -0.0528852, -0.334582
297, -0.0558663, -0.016418, -2.02882, -0.0437419, 0.941356, -0.0528835, -0.330362
298, -0.0578186, -0.0161693, -2.03082, -0.043512, 0.942777, -0.0518444, -0.326483
299, -0.0562323, -0.0151369, -2.05228, -0.0421356, 0.943813, -0.0508583, -0.323814
300, -0.0554049, -0.0131493, -2.05932, -0.0402591, 0.94487, -0.0508662, -0.320956
301, -0.0567684, -0.0125859, -2.06583, -0.0384161, 0.946169, -0.0500399, -0.317465
302, -0.0670211, -0.0161046, -2.03621, -0.0373982, 0.948731, -0.0477059, -0.310217
303, -0.0709957, -0.0168733, -2.03459, -0.0364757, 0.950408, -0.0466114, -0.305322
304, -0.072668, -0.0161736, -2.03772, -0.0361266, 0.951749, -0.0456248, -0.301308
305, -0.071132, -0.0132798, -2.04413, -0.0351953, 0.952604, -0.0452474, -0.298764
306, -0.0710839, -0.0142821, -2.06282, -0.0359914, 0.953959, -0.0442635, -0.294461
307, -0.0789417, -0.0164938, -2.04576, -0.036961, 0.955995, -0.043543, -0.287771
308, -0.0785511, -0.0154273, -2.0559, -0.0378829, 0.957009, -0.0433963, -0.284282
309, -0.0780582, -0.0148273, -2.05898, -0.0381074, 0.958047, -0.0423048, -0.2809
310, -0.08658, -0.0159883, -2.04814, -0.0386548, 0.959976, -0.0406591, -0.274407
311, -0.0865628, -0.0152556, -2.05644, -0.0383716, 0.961078, -0.0407202, -0.270552
312, -0.0912318, -0.015811, -2.05258, -0.0384863, 0.962622, -0.0402735, -0.265056
313, -0.0959507, -0.0148752, -2.05081, -0.0377743, 0.964214, -0.0399006, -0.25937
314, -0.0968974, -0.0147347, -2.05426, -0.0364825, 0.965624, -0.039623, -0.254303
315, -0.0991096, -0.0141213, -2.05411, -0.0356548, 0.96712, -0.0389448, -0.24878
316, -0.10467, -0.0124884, -2.0522, -0.0356441, 0.968797, -0.0381492, -0.242292
317, -0.102352, -0.0125066, -2.05885, -0.0357617, 0.969615, -0.0368215, -0.239191
318, -0.102124, -0.0107615, -2.06065, -0.0353426, 0.9705, -0.0350067, -0.235915
319, -0.107674, -0.0113952, -2.05756, -0.0348259, 0.971692, -0.0330836, -0.231319
320, -0.107841, -0.010072, -2.05848, -0.0335897, 0.972403, -0.0327945, -0.228535
321, -0.112427, -0.0103703, -2.05891, -0.0326696, 0.973376, -0.0322368, -0.224574
322, -0.114269, -0.00930922, -2.05964, -0.0316982, 0.974089, -0.0313446, -0.22173
323, -0.117885, -0.00941112, -2.05981, -0.0303265, 0.974915, -0.0297065, -0.218489
324, -0.11958, -0.00883413, -2.06152, -0.0294006, 0.975672, -0.0287829, -0.215341
325, -0.11952, -0.00720482, -2.06402, -0.0288934, 0.976341, -0.0282095, -0.212432
326, -0.119824, -0.00690973, -2.06587, -0.028514, 0.976975, -0.0269153, -0.209719
327, -0.120914, -0.00638312, -2.06776, -0.027998, 0.977613, -0.0256707, -0.206953
328, -0.124364, -0.00618944, -2.06766, -0.027461, 0.978207, -0.0246892, -0.20432
329, -0.123948, -0.00486219, -2.07028, -0.0268462, 0.978437, -0.023736, -0.203416
330, -0.126029, -0.00403864, -2.0719, -0.0260196, 0.978753, -0.0226619, -0.202117
331, -0.129746, -0.00425028, -2.07255, -0.0253624, 0.979178, -0.0213705, -0.200275
332, -0.128595, -0.00245507, -2.07551, -0.0247568, 0.979311, -0.0204283, -0.199799
333, -0.130259, -0.00230129, -2.07808, -0.0243927, 0.979555, -0.0188605, -0.198801
334, -0.131277, -0.00170685, -2.08043, -0.0245137, 0.979747, -0.0178768, -0.197929
335, -0.132664, -0.000358705, -2.08212, -0.0252421, 0.979864, -0.0166386, -0.197365
336, -0.134153, -0.000316965, -2.08465, -0.0251439, 0.979906, -0.0135041, -0.197408
337, -0.135262, -0.000583689, -2.088, -0.0250681, 0.979998, -0.0111228, -0.19711
338, -0.138463, -0.00181978, -2.0902, -0.0251091, 0.980301, -0.00908293, -0.195698
339, -0.138093, -0.000277199, -2.0932, -0.024818, 0.980502, -0.0076909, -0.194783
340, -0.139335, -0.000657133, -2.09602, -0.0242655, 0.980778, -0.00694741, -0.193487
341, -0.140664, -0.000412543, -2.09874, -0.0237569, 0.98107, -0.00703848, -0.192064
342, -0.142013, -0.000574856, -2.10141, -0.0241101, 0.981334, -0.00704726, -0.190661
343, -0.143324, 0.000320914, -2.10397, -0.0246294, 0.98144, -0.00674039, -0.190063
344, -0.144064, 0.000680995, -2.10731, -0.0243778, 0.981518, -0.00542786, -0.189732
345, -0.145143, -6.26501e-05, -2.11054, -0.023857, 0.981691, -0.0041319, -0.188935
346, -0.146704, -0.000411525, -2.11324, -0.0239062, 0.981912, -0.00372857, -0.187788
347, -0.147267, -5.48339e-05, -2.11621, -0.0237634, 0.982025, -0.00382965, -0.18721
348, -0.147555, 0.00119624, -2.11857, -0.0235965, 0.982063, -0.00370501, -0.187037
349, -0.149649, 0.000523347, -2.12139, -0.0229798, 0.982129, -0.00275805, -0.186783
350, -0.149948, 0.00114125, -2.12438, -0.02211, 0.982105, -0.00182928, -0.187022
351, -0.151381, 0.00160375, -2.12718, -0.0211282, 0.982161, -0.000896278, -0.186849
352, -0.151153, 0.00254504, -2.13022, -0.0200486, 0.982177, 0.000319951, -0.186886
353, -0.151663, 0.00307179, -2.13325, -0.0191306, 0.982251, 0.00153374, -0.18659
354, -0.152732, 0.00296162, -2.13629, -0.0180029, 0.982422, 0.00230936, -0.18579
355, -0.153867, 0.00347621, -2.13849, -0.017298, 0.982613, 0.0020463, -0.184845
356, -0.154222, 0.00396971, -2.1414, -0.0164785, 0.982803, 0.00181842, -0.18391
357, -0.154779, 0.00326093, -2.14392, -0.015088, 0.98313, 0.00170018, -0.182277
358, -0.15628, 0.00218976, -2.14542, -0.0139642, 0.983583, 0.00090919, -0.179913
359, -0.156396, 0.00405506, -2.14784, -0.0135422, 0.983919, -0.000643174, -0.178102
360, -0.156118, 0.00423837, -2.15016, -0.0127989, 0.984251, 1.10183e-05, -0.176311
361, -0.156334, 0.00473445, -2.1528, -0.0114617, 0.984754, 0.0015689, -0.17357
362, -0.156993, 0.0047059, -2.15544, -0.0106545, 0.985389, 0.00237763, -0.169966
363, -0.157769, 0.00583118, -2.15696, -0.0103603, 0.986095, 0.0026582, -0.165835
364, -0.157602, 0.00660955, -2.16005, -0.0104476, 0.986722, 0.00370976, -0.162041
365, -0.158175, 0.00509098, -2.16261, -0.0102418, 0.987339, 0.0047478, -0.158223
366, -0.159787, 0.00527202, -2.16418, -0.0106931, 0.987946, 0.00371899, -0.154385
367, -0.158619, 0.00672506, -2.16659, -0.0114977, 0.988429, 0.00263474, -0.151223
368, -0.162173, 0.00639363, -2.1698, -0.0115459, 0.989172, 0.00374434, -0.146259
369, -0.159525, 0.00733818, -2.17144, -0.0116148, 0.98975, 0.00447938, -0.142268
370, -0.159274, 0.00710243, -2.17333, -0.0117337, 0.990397, 0.00493442, -0.137662
371, -0.16216, 0.00791733, -2.17649, -0.0114967, 0.991152, 0.00449352, -0.132153
372, -0.16071, 0.00706832, -2.17944, -0.0111803, 0.991763, 0.00336274, -0.127555
373, -0.160602, 0.00630602, -2.1821, -0.0105515, 0.992404, 0.00221141, -0.122546
374, -0.164119, 0.00673798, -2.18398, -0.00999971, 0.9931, -0.000131943, -0.116844
375, -0.163428, 0.00915115, -2.18604, -0.00972365, 0.99363, -0.00300113, -0.112228
376, -0.163646, 0.00955998, -2.18843, -0.00880456, 0.994083, -0.00386878, -0.1082
377, -0.162539, 0.0054389, -2.19095, -0.00731385, 0.994447, -0.0037277, -0.104921
378, -0.162983, 0.00646056, -2.19373, -0.0061621, 0.994797, -0.00624138, -0.101494
379, -0.165155, 0.00966561, -2.19587, -0.00569686, 0.995223, -0.00814135, -0.0971176
380, -0.163458, 0.00697179, -2.19891, -0.00554231, 0.995613, -0.00754283, -0.0930947
381, -0.164868, 0.00710291, -2.20105, -0.00543004, 0.996012, -0.0081684, -0.0886804
382, -0.165145, 0.00713173, -2.20388, -0.00460106, 0.996291, -0.00865033, -0.0854937
383, -0.16544, 0.00715095, -2.20598, -0.00316587, 0.996574, -0.00878486, -0.0821798
384, -0.167099, 0.0072386, -2.2083, -0.00177088, 0.996897, -0.00930014, -0.0781428
385, -0.167918, 0.00693705, -2.21074, -0.000637774, 0.997161, -0.0100821, -0.0746174
386, -0.16844, 0.00619769, -2.21366, 0.000257169, 0.997387, -0.0106191, -0.0714534
387, -0.169305, 0.00562451, -2.21638, 0.000878123, 0.997632, -0.0109245, -0.0678939
388, -0.171258, 0.00431431, -2.21857, 0.00141027, 0.997875, -0.011832, -0.0640563
389, -0.171772, 0.003261, -2.2214, 0.00134933, 0.998044, -0.0132149, -0.0610832
390, -0.174712, 0.00577251, -2.22361, 0.00121126, 0.998206, -0.0150235, -0.0579408
391, -0.175324, 0.00373278, -2.22578, 0.0013773, 0.998331, -0.0156886, -0.0555712
392, -0.175694, 0.00195346, -2.22835, 0.00119887, 0.998414, -0.0172864, -0.0535647
393, -0.176994, 0.00107211, -2.23075, 0.00163906, 0.998461, -0.0188059, -0.0521427
394, -0.178782, 0.00166271, -2.23299, 0.00220293, 0.998514, -0.0204013, -0.0504806
395, -0.180326, -3.15576e-05, -2.23569, 0.0030708, 0.998572, -0.021408, -0.0488394
396, -0.181085, -0.00145468, -2.23852, 0.00362026, 0.998569, -0.0227481, -0.0482696
397, -0.18223, -0.00192828, -2.24061, 0.0038615, 0.998575, -0.0248682, -0.047063
398, -0.182259, -0.00226418, -2.24301, 0.0037092, 0.998582, -0.0270937, -0.0456689
399, -0.184198, -0.00125089, -2.24525, 0.00321553, 0.998631, -0.0283841, -0.0438185
400, -0.186019, -0.00214466, -2.24781, 0.00299678, 0.998719, -0.0289666, -0.0413799
401, -0.186308, -0.00291267, -2.25004, 0.00288238, 0.998754, -0.0309629, -0.0390248
402, -0.187233, -0.00295039, -2.25219, 0.00245563, 0.998808, -0.0325179, -0.0363129
403, -0.188962, -0.00280743, -2.25441, 0.00252709, 0.998824, -0.0346166, -0.0338574
404, -0.188746, -0.00486632, -2.25705, 0.00278113, 0.998803, -0.0370723, -0.0318051
405, -0.190071, -0.00423852, -2.25869, 0.00218927, 0.998774, -0.0401709, -0.0288372
406, -0.190728, -0.00569008, -2.2612, 0.000897622, 0.998775, -0.0415662, -0.0268168
407, -0.191105, -0.00693214, -2.2629, 0.000275603, 0.998707, -0.0441194, -0.0252372
408, -0.191461, -0.00691975, -2.26487, 2.43434e-05, 0.998646, -0.0463011, -0.0237122
409, -0.191935, -0.00640908, -2.26698, 1.83587e-05, 0.998629, -0.0475957, -0.0218015
410, -0.192682, -0.00772941, -2.26918, 0.000680111, 0.998633, -0.0483064, -0.0199597
411, -0.192812, -0.00828157, -2.27112, 0.00102806, 0.998557, -0.0505675, -0.0180612
412, -0.193471, -0.0091331, -2.27329, 0.000859164, 0.998472, -0.0527186, -0.0165255
413, -0.193899, -0.0095346, -2.27529, 0.000928248, 0.998407, -0.0543248, -0.0151927
414, -0.19384, -0.00986834, -2.2774, 0.0014714, 0.998372, -0.0553105, -0.0138261
415, -0.19436, -0.0101558, -2.27992, 0.00263342, 0.998361, -0.0558175, -0.0123463
416, -0.194603, -0.0103402, -2.28208, 0.00422871, 0.998314, -0.0569177, -0.0105602
417, -0.195436, -0.0112236, -2.28453, 0.00610228, 0.99826, -0.0580948, -0.00800144
418, -0.196367, -0.0121247, -2.28688, 0.00711109, 0.998169, -0.0598386, -0.00521105
419, -0.196773, -0.0135816, -2.28961, 0.0072419, 0.998021, -0.0623893, -0.00318439
420, -0.197016, -0.0123739, -2.29202, 0.00671222, 0.997808, -0.0658059, -0.00166483
421, -0.197311, -0.0137565, -2.29487, 0.00627869, 0.997723, -0.0671457, -0.000595287
422, -0.196834, -0.0144064, -2.29769, 0.0060084, 0.997631, -0.0685221, -0.000585512
423, -0.197686, -0.0145198, -2.30031, 0.00577536, 0.997531, -0.0699893, -0.000284032
424, -0.198521, -0.0153018, -2.30354, 0.00551332, 0.997435, -0.0713674, -0.000774817
425, -0.197598, -0.0158717, -2.30636, 0.0046713, 0.997232, -0.0741816, -0.00205107
426, -0.197624, -0.0162595, -2.3093, 0.0030396, 0.997107, -0.0758727, -0.00339813
427, -0.197636, -0.0153682, -2.31216, 0.00137383, 0.997053, -0.0765439, -0.00485867
428, -0.196242, -0.0160311, -2.3155, -0.000198352, 0.997033, -0.076624, -0.00729335
429, -0.195645, -0.0158637, -2.3187, -0.00155283, 0.996969, -0.0772978, -0.00873002
430, -0.196565, -0.015853, -2.32177, -0.00242541, 0.996933, -0.0776729, -0.0092693
431, -0.196661, -0.0143698, -2.32537, -0.00244022, 0.996865, -0.0784088, -0.0102976
432, -0.195715, -0.0168299, -2.32812, -0.00203285, 0.996803, -0.0791328, -0.0108675
433, -0.197133, -0.0141917, -2.33181, -0.00200177, 0.996615, -0.0814447, -0.0110231
434, -0.197635, -0.0132045, -2.33504, -0.00152915, 0.996486, -0.082845, -0.0122269
435, -0.195588, -0.0196252, -2.33792, -0.000482076, 0.996533, -0.0821448, -0.0132005
436, -0.194915, -0.0200091, -2.34108, -0.000226557, 0.996324, -0.084538, -0.0138447
437, -0.194678, -0.0196938, -2.34404, -0.0010926, 0.996052, -0.0875484, -0.0146661
438, -0.193183, -0.0206228, -2.34718, -0.00246057, 0.995899, -0.0889715, -0.016188
439, -0.191175, -0.0209297, -2.35033, -0.00421872, 0.995707, -0.0907365, -0.01781
440, -0.190646, -0.0209472, -2.35296, -0.00541337, 0.995479, -0.0929844, -0.0186333
441, -0.189579, -0.0216613, -2.35551, -0.00658556, 0.995247, -0.0950793, -0.0200251
442, -0.189472, -0.0213749, -2.3582, -0.0070837, 0.994974, -0.0976374, -0.0210802
443, -0.189407, -0.0205043, -2.36067, -0.0073887, 0.994736, -0.0997416, -0.0223156
444, -0.189297, -0.0205637, -2.36323, -0.00728873, 0.994602, -0.100724, -0.0238629
445, -0.18962, -0.0213152, -2.36608, -0.00690983, 0.994589, -0.100666, -0.0247144
446, -0.192241, -0.0217922, -2.36951, -0.00696794, 0.994654, -0.100088, -0.0244472
447, -0.18977, -0.0225293, -2.37115, -0.0070506, 0.994757, -0.0989493, -0.0248759
448, -0.18915, -0.0223232, -2.37372, -0.00710058, 0.994669, -0.0997005, -0.0253714
449, -0.188858, -0.0212122, -2.37597, -0.00768329, 0.994546, -0.100745, -0.0258586
450, -0.190535, -0.0216566, -2.38145, -0.00599328, 0.99457, -0.100576, -0.0260425
451, -0.188747, -0.0220706, -2.38344, -0.00516998, 0.994341, -0.102627, -0.0269449
452, -0.189187, -0.0209225, -2.38551, -0.00464425, 0.994092, -0.104912, -0.0274472
453, -0.189179, -0.0202501, -2.38785, -0.00383611, 0.993832, -0.107053, -0.0286804
454, -0.189763, -0.0208946, -2.39065, -0.00356853, 0.993676, -0.108264, -0.0295584
455, -0.190689, -0.021755, -2.39383, -0.00291802, 0.993677, -0.108109, -0.0301508
456, -0.190935, -0.0230604, -2.39643, -0.00239824, 0.993628, -0.108462, -0.0305559
457, -0.191475, -0.0228451, -2.39887, -0.00263803, 0.993394, -0.110448, -0.0310075
458, -0.192231, -0.0234854, -2.40158, -0.00235068, 0.993219, -0.111925, -0.0313619
459, -0.193204, -0.0236692, -2.40418, -0.00220272, 0.992905, -0.114792, -0.0309441
460, -0.193594, -0.0238094, -2.40705, -0.00315295, 0.99265, -0.117045, -0.0306056
461, -0.19776, -0.0223795, -2.41079, -0.00356581, 0.992438, -0.119051, -0.0296933
462, -0.195263, -0.0226945, -2.41241, -0.00380127, 0.992066, -0.12188, -0.0305814
463, -0.195367, -0.0231759, -2.41524, -0.0044245, 0.99179, -0.124018, -0.0308556
464, -0.196295, -0.0225163, -2.41771, -0.00557961, 0.991534, -0.125902, -0.031281
465, -0.197415, -0.0226196, -2.42086, -0.00672044, 0.991274, -0.12758, -0.032456
466, -0.198505, -0.0241875, -2.42406, -0.00749338, 0.991186, -0.12805, -0.0331193
467, -0.199992, -0.0251038, -2.42729, -0.0079701, 0.991169, -0.127981, -0.0337743
468, -0.200932, -0.0264879, -2.43035, -0.00790018, 0.991081, -0.128342, -0.0349765
469, -0.201967, -0.0266603, -2.4332, -0.00764441, 0.990806, -0.130149, -0.0361515
470, -0.203704, -0.0295323, -2.43661, -0.00750048, 0.990766, -0.130425, -0.0362725
471, -0.204337, -0.0290701, -2.43926, -0.00851793, 0.990217, -0.134156, -0.0374282
472, -0.207804, -0.0299996, -2.4429, -0.00982829, 0.989359, -0.139938, -0.0385814
473, -0.20617, -0.0299206, -2.44527, -0.011758, 0.988531, -0.144856, -0.0410429
474, -0.208049, -0.0304554, -2.44807, -0.0129046, 0.988187, -0.146698, -0.0424169
475, -0.209682, -0.0315683, -2.4509, -0.0135474, 0.987904, -0.148125, -0.0438287
476, -0.210596, -0.0333152, -2.45364, -0.0143064, 0.987403, -0.151018, -0.0449933
477, -0.211965, -0.0349957, -2.45679, -0.0154483, 0.987059, -0.152826, -0.0460419
478, -0.21275, -0.0373554, -2.4593, -0.0154021, 0.986935, -0.153386, -0.0468585
479, -0.213887, -0.0382803, -2.46177, -0.0151535, 0.986702, -0.155037, -0.0463994
480, -0.214598, -0.0392041, -2.46436, -0.0151539, 0.986426, -0.157003, -0.0456558
481, -0.215704, -0.0399159, -2.46677, -0.0154076, 0.98624, -0.158494, -0.0444262
482, -0.216847, -0.0409902, -2.4693, -0.0155326, 0.986064, -0.159994, -0.0428795
483, -0.21789, -0.0401542, -2.47144, -0.0154877, 0.985588, -0.163223, -0.0416475
484, -0.218435, -0.0403915, -2.47355, -0.0157896, 0.985367, -0.164836, -0.0404003
485, -0.218571, -0.0406495, -2.47532, -0.0161836, 0.985283, -0.165545, -0.0393649
486, -0.219274, -0.0406233, -2.47757, -0.0160544, 0.985204, -0.166344, -0.0380052
487, -0.219445, -0.0422892, -2.47934, -0.0154834, 0.985143, -0.167102, -0.03646
488, -0.219344, -0.04332, -2.48134, -0.0149107, 0.985015, -0.168314, -0.0345567
489, -0.220999, -0.0417902, -2.4837, -0.0145764, 0.984677, -0.170825, -0.0319069
490, -0.220446, -0.0434372, -2.48545, -0.0147381, 0.984611, -0.171613, -0.02953
491, -0.220605, -0.0438685, -2.48713, -0.013904, 0.984657, -0.171966, -0.026177
492, -0.220061, -0.0446491, -2.48921, -0.0132759, 0.984704, -0.17225, -0.0226344
493, -0.220666, -0.0448245, -2.49108, -0.0131565, 0.984637, -0.173177, -0.0180517
494, -0.219374, -0.0458832, -2.4929, -0.0128006, 0.984623, -0.173626, -0.0144239
495, -0.221837, -0.0445, -2.49549, -0.0122878, 0.984318, -0.175728, -0.0092799
496, -0.221757, -0.0455255, -2.49739, -0.0112785, 0.984152, -0.176903, -0.00474197
497, -0.222417, -0.0449817, -2.49938, -0.0105874, 0.983943, -0.178167, -0.000830964
498, -0.221757, -0.0426973, -2.50097, -0.0105077, 0.983693, -0.179541, 0.00164314
499, -0.220336, -0.0432815, -2.50284, -0.0102985, 0.983736, -0.179282, 0.00395686
500, -0.219816, -0.0438552, -2.50515, -0.0102852, 0.983743, -0.179192, 0.00592081
501, -0.220351, -0.0419199, -2.50745, -0.00962634, 0.983236, -0.181863, 0.0089912
502, -0.221871, -0.0408287, -2.51051, -0.00877353, 0.98265, -0.184847, 0.0123559
503, -0.221476, -0.0420043, -2.51337, -0.00926468, 0.982515, -0.185356, 0.0148686
504, -0.220147, -0.0426551, -2.51548, -0.00932623, 0.982469, -0.185388, 0.017316
505, -0.220437, -0.0438219, -2.51824, -0.00861721, 0.982491, -0.184997, 0.0203307
506, -0.219425, -0.0448711, -2.52029, -0.00729194, 0.982448, -0.184889, 0.023634
507, -0.220288, -0.0436992, -2.52291, -0.00594564, 0.982169, -0.185848, 0.0277294
508, -0.220883, -0.0436428, -2.5258, -0.0047468, 0.98194, -0.186491, 0.0314983
509, -0.218896, -0.042855, -2.52742, -0.00403719, 0.981574, -0.187923, 0.0343662
510, -0.21843, -0.0441255, -2.52981, -0.0023445, 0.981138, -0.189449, 0.0383515
511, -0.219162, -0.0446821, -2.53264, -0.00100555, 0.9809, -0.189856, 0.0422985
512, -0.218793, -0.0453026, -2.53546, 4.33733e-05, 0.980745, -0.189985, 0.0452223
513, -0.216464, -0.0466807, -2.53851, 0.00204756, 0.980573, -0.190608, 0.0462723
514, -0.21529, -0.0466924, -2.54138, 0.00343956, 0.980283, -0.191571, 0.048303
515, -0.212873, -0.0461141, -2.54384, 0.00484511, 0.980044, -0.192437, 0.0495865
516, -0.210255, -0.0455254, -2.54649, 0.00687821, 0.979739, -0.193749, 0.0502628
517, -0.20921, -0.0457355, -2.54914, 0.0083604, 0.979529, -0.194423, 0.0515068
518, -0.206406, -0.0466071, -2.55144, 0.00979108, 0.979279, -0.195381, 0.052378
519, -0.206228, -0.0471557, -2.55439, 0.0114692, 0.978971, -0.196503, 0.0535894
520, -0.205467, -0.0467593, -2.5568, 0.0118788, 0.978652, -0.197698, 0.054907
521, -0.203584, -0.0479516, -2.55879, 0.0128438, 0.978498, -0.198015, 0.0562683
522, -0.204128, -0.0499947, -2.56148, 0.0144581, 0.978291, -0.198256, 0.0585857
523, -0.203242, -0.0504492, -2.56368, 0.014772, 0.978118, -0.198393, 0.0608931
524, -0.201505, -0.0505404, -2.56562, 0.0151241, 0.97806, -0.197878, 0.0633499
525, -0.20212, -0.0507031, -2.56813, 0.015963, 0.978066, -0.196868, 0.0661472
526, -0.200614, -0.0512866, -2.57009, 0.01685, 0.978104, -0.195594, 0.0690737
527, -0.200991, -0.0513942, -2.57212, 0.0185112, 0.978047, -0.194443, 0.0726148
528, -0.200053, -0.0516552, -2.57388, 0.0205039, 0.978135, -0.192425, 0.0761858
529, -0.198368, -0.0507757, -2.57543, 0.0230956, 0.978155, -0.190665, 0.0795309
530, -0.199106, -0.0507224, -2.57747, 0.0249569, 0.978165, -0.1887, 0.083447
531, -0.198603, -0.0509429, -2.57927, 0.0261187, 0.978288, -0.186321, 0.0869173
532, -0.197545, -0.0495371, -2.58084, 0.0272988, 0.978516, -0.18366, 0.0896162
533, -0.199999, -0.0490664, -2.58313, 0.0282045, 0.978629, -0.181201, 0.0930355
534, -0.197639, -0.0482599, -2.58408, 0.0297406, 0.978501, -0.180155, 0.0958975
535, -0.19689, -0.0472763, -2.58515, 0.0308544, 0.978447, -0.178681, 0.0988087
536, -0.196814, -0.0473621, -2.58677, 0.0324679, 0.978359, -0.176977, 0.102171
537, -0.197115, -0.0463806, -2.58803, 0.0328518, 0.978256, -0.175456, 0.105598
538, -0.197098, -0.046247, -2.58933, 0.0334531, 0.978382, -0.172737, 0.108681
539, -0.197408, -0.0452545, -2.59069, 0.0334161, 0.978529, -0.169721, 0.112064
540, -0.19625, -0.0450155, -2.59163, 0.0334159, 0.978623, -0.167281, 0.114877
541, -0.195718, -0.0447675, -2.5928, 0.0334821, 0.978521, -0.165159, 0.118736
542, -0.196359, -0.0434635, -2.59401, 0.0340684, 0.978275, -0.16337, 0.122995
543, -0.197449, -0.0424507, -2.59539, 0.0340666, 0.977996, -0.161463, 0.127648
544, -0.197968, -0.0411443, -2.59672, 0.0344353, 0.977485, -0.160326, 0.132789
545, -0.200375, -0.0402053, -2.59816, 0.0354267, 0.97684, -0.159219, 0.138485
546, -0.198611, -0.0391143, -2.59844, 0.0352937, 0.976392, -0.157099, 0.143992
547, -0.198755, -0.037659, -2.59933, 0.0351702, 0.976042, -0.153721, 0.149916
548, -0.198516, -0.0367417, -2.60027, 0.0346553, 0.975566, -0.150953, 0.15583
549, -0.200217, -0.0330965, -2.6015, 0.0372996, 0.974984, -0.148248, 0.161362
550, -0.203068, -0.0323716, -2.6031, 0.0373759, 0.974361, -0.145751, 0.167274
551, -0.200771, -0.0326882, -2.60335, 0.0380146, 0.973691, -0.144357, 0.172171
552, -0.202074, -0.0314819, -2.60447, 0.0382565, 0.972924, -0.143205, 0.177333
553, -0.204746, -0.0300328, -2.60577, 0.0399945, 0.972272, -0.141176, 0.182089
554, -0.202739, -0.0296372, -2.60593, 0.0397846, 0.971797, -0.138826, 0.186429
555, -0.2028, -0.0309962, -2.60684, 0.0389795, 0.971201, -0.136828, 0.191124
556, -0.202969, -0.0308371, -2.6078, 0.0401409, 0.970399, -0.136002, 0.195495
557, -0.203744, -0.0292897, -2.60857, 0.0410159, 0.969562, -0.135527, 0.199748
558, -0.202772, -0.0287373, -2.60887, 0.0401851, 0.969066, -0.134059, 0.203285
559, -0.203067, -0.0285353, -2.6097, 0.0394371, 0.968678, -0.131959, 0.206628
560, -0.202525, -0.0277094, -2.61036, 0.0385656, 0.968232, -0.130878, 0.209549
561, -0.203426, -0.0279873, -2.61119, 0.0381131, 0.967723, -0.12912, 0.213043
562, -0.204028, -0.0273044, -2.61182, 0.0376524, 0.967227, -0.127806, 0.216148
563, -0.203573, -0.0269071, -2.61229, 0.0373499, 0.966795, -0.126369, 0.218962
564, -0.203981, -0.0267957, -2.61287, 0.0360382, 0.96634, -0.124664, 0.222141
565, -0.204623, -0.0258785, -2.61353, 0.0358358, 0.965866, -0.122656, 0.225333
566, -0.204603, -0.0260483, -2.61401, 0.0349631, 0.965381, -0.120852, 0.228498
567, -0.204523, -0.0252859, -2.61472, 0.034763, 0.964776, -0.119425, 0.231811
568, -0.204991, -0.0245814, -2.61506, 0.0344772, 0.964238, -0.117767, 0.234921
569, -0.204781, -0.0244462, -2.61549, 0.0349447, 0.963753, -0.115326, 0.238032
570, -0.205474, -0.0241406, -2.61605, 0.0350827, 0.963179, -0.113247, 0.241311
571, -0.205514, -0.0229901, -2.61675, 0.0369981, 0.96252, -0.110907, 0.244716
572, -0.205791, -0.024323, -2.61733, 0.0369081, 0.961858, -0.107923, 0.248635
573, -0.205928, -0.0228626, -2.61812, 0.0382809, 0.960832, -0.106456, 0.25299
574, -0.205638, -0.0222595, -2.61906, 0.039572, 0.959846, -0.104373, 0.257364
575, -0.205537, -0.0216194, -2.61984, 0.0401354, 0.958914, -0.102134, 0.261615
576, -0.205769, -0.0206614, -2.62079, 0.0412458, 0.957892, -0.0996374, 0.266111
577, -0.205535, -0.0195069, -2.62153, 0.0420928, 0.956851, -0.0971442, 0.270606
578, -0.205281, -0.01872, -2.62211, 0.0425261, 0.955962, -0.0944854, 0.274591
579, -0.205353, -0.0178617, -2.62292, 0.0424365, 0.954989, -0.0921381, 0.278758
580, -0.205534, -0.0171762, -2.62367, 0.0416938, 0.954039, -0.0897894, 0.282859
581, -0.205274, -0.0162299, -2.62374, 0.0404756, 0.95311, -0.0877684, 0.286774
582, -0.202554, -0.0159686, -2.62372, 0.038865, 0.952186, -0.0858455, 0.290624
583, -0.203549, -0.0157109, -2.62482, 0.038231, 0.950993, -0.083496, 0.295262
584, -0.203892, -0.0143005, -2.62516, 0.037763, 0.949925, -0.0817066, 0.299233
585, -0.2033, -0.0137032, -2.62528, 0.0366415, 0.94911, -0.0790347, 0.302656
586, -0.202719, -0.0139961, -2.62564, 0.0359218, 0.948117, -0.0759375, 0.306623
587, -0.202783, -0.0136163, -2.62581, 0.0356574, 0.946999, -0.0736951, 0.31063
588, -0.199878, -0.0125327, -2.62511, 0.0353057, 0.946075, -0.071494, 0.31398
589, -0.201821, -0.0125749, -2.62594, 0.0347528, 0.944854, -0.0690085, 0.318245
590, -0.201507, -0.0124648, -2.62594, 0.0345404, 0.943809, -0.0667126, 0.321839
591, -0.201798, -0.0105838, -2.62605, 0.0346587, 0.942691, -0.065081, 0.325418
