295, -0.0498183, 0.0085063, -1.32214, -0.0371886, 0.938012, -0.055153, -0.340159
296, -0.0516681, 0.00881588, -1.3235, -0.036105, 0.939483, -0.0555221, -0.336133
297, -0.053937, 0.00895762, -1.32505, -0.0356921, 0.940983, -0.0554904, -0.33196
298, -0.056106, 0.00960858, -1.32277, -0.0353915, 0.942406, -0.0546448, -0.328075
299, -0.0585769, 0.00974212, -1.32298, -0.0342224, 0.943938, -0.0534403, -0.323966
300, -0.0611925, 0.0100452, -1.3215, -0.0328961, 0.945486, -0.0527312, -0.319676
301, -0.0637862, 0.0100874, -1.32273, -0.0312718, 0.946965, -0.0516036, -0.31562
302, -0.0661411, 0.00996058, -1.32375, -0.0292472, 0.948432, -0.0506897, -0.31153
303, -0.0681789, 0.0101437, -1.32493, -0.0280209, 0.949875, -0.0499259, -0.307342
304, -0.0702309, 0.0106372, -1.32616, -0.027451, 0.951276, -0.0488491, -0.303206
305, -0.0727731, 0.0112455, -1.3288, -0.0268865, 0.952723, -0.0476828, -0.298868
306, -0.0762622, 0.0120527, -1.33202, -0.0265728, 0.954326, -0.0472255, -0.293812
307, -0.0799284, 0.0115747, -1.33365, -0.027013, 0.955862, -0.0471076, -0.288753
308, -0.0824237, 0.0122636, -1.33495, -0.027888, 0.957168, -0.0468528, -0.284354
309, -0.0848478, 0.0127318, -1.33679, -0.0283567, 0.958506, -0.0457075, -0.27995
310, -0.0864552, 0.0133368, -1.33769, -0.0286272, 0.959752, -0.0445937, -0.275803
311, -0.0897585, 0.00711529, -1.33965, -0.0305315, 0.961273, -0.0432928, -0.270458
312, -0.0902771, 0.0102202, -1.34001, -0.0299838, 0.962412, -0.0436922, -0.266375
313, -0.0914387, 0.011974, -1.34084, -0.0291729, 0.963696, -0.0434767, -0.261817
314, -0.0941162, 0.0128607, -1.34185, -0.0279442, 0.965241, -0.0434446, -0.256205
315, -0.0942475, 0.0143837, -1.34179, -0.0272342, 0.966601, -0.0429898, -0.251184
316, -0.099056, 0.00842257, -1.34375, -0.0275127, 0.96828, -0.0407187, -0.244989
317, -0.101194, 0.0116853, -1.3449, -0.0278346, 0.969431, -0.0401493, -0.240452
318, -0.102576, 0.012965, -1.34543, -0.0275108, 0.970459, -0.0382592, -0.23662
319, -0.105059, 0.0133283, -1.34666, -0.0267414, 0.97141, -0.0366387, -0.233034
320, -0.107162, 0.0140184, -1.34776, -0.0256462, 0.972264, -0.0361857, -0.229642
321, -0.108785, 0.0146981, -1.34914, -0.0244726, 0.973024, -0.0359152, -0.226574
322, -0.109962, 0.0157697, -1.34999, -0.0233919, 0.973699, -0.0350622, -0.223907
323, -0.113519, 0.0107736, -1.35246, -0.0223988, 0.974548, -0.0325753, -0.220666
324, -0.114841, 0.0115803, -1.35369, -0.0214604, 0.975287, -0.0317302, -0.217594
325, -0.115971, 0.0132216, -1.35482, -0.0209912, 0.97604, -0.0311523, -0.214326
326, -0.11644, 0.0151517, -1.35601, -0.0206116, 0.976691, -0.0302029, -0.211515
327, -0.117387, 0.0162098, -1.35739, -0.0200231, 0.977331, -0.0290925, -0.208752
328, -0.118666, 0.0172423, -1.35864, -0.0193496, 0.977793, -0.0283407, -0.206743
329, -0.120131, 0.0187062, -1.3605, -0.0187983, 0.978135, -0.027365, -0.205303
330, -0.12121, 0.0198913, -1.36223, -0.0178903, 0.978407, -0.0263657, -0.204217
331, -0.121947, 0.0221612, -1.36427, -0.0170323, 0.978666, -0.0255659, -0.203149
332, -0.123302, 0.0244065, -1.36616, -0.0163479, 0.978945, -0.0246054, -0.201976
333, -0.124902, 0.0242915, -1.3687, -0.0159197, 0.979186, -0.023027, -0.201027
334, -0.127929, 0.0231325, -1.37167, -0.0160528, 0.979492, -0.0216777, -0.199668
335, -0.129462, 0.0253979, -1.37343, -0.01677, 0.979622, -0.020651, -0.19908
336, -0.131003, 0.0252298, -1.37594, -0.0166881, 0.979679, -0.0174904, -0.199107
337, -0.132657, 0.0234917, -1.37923, -0.0166771, 0.97981, -0.0148658, -0.198679
338, -0.134904, 0.0235604, -1.38163, -0.016714, 0.980056, -0.0131614, -0.197582
339, -0.136061, 0.0242965, -1.38429, -0.0163902, 0.980344, -0.0116197, -0.196269
340, -0.137211, 0.0230382, -1.38738, -0.0159938, 0.98063, -0.0107078, -0.19492
341, -0.135768, 0.0204399, -1.38965, -0.0155099, 0.980813, -0.0103124, -0.194058
342, -0.13938, 0.0237492, -1.39247, -0.0157952, 0.98117, -0.0109937, -0.192183
343, -0.14029, 0.0247248, -1.39505, -0.0162748, 0.981261, -0.0107276, -0.191696
344, -0.14146, 0.0248129, -1.39832, -0.0160571, 0.981362, -0.00936341, -0.191267
345, -0.141439, 0.0237516, -1.40153, -0.0156852, 0.9815, -0.00798466, -0.190651
346, -0.142568, 0.023689, -1.40433, -0.0157716, 0.981706, -0.00766719, -0.189592
347, -0.143191, 0.0233357, -1.40714, -0.0156411, 0.981824, -0.00768287, -0.188993
348, -0.144792, 0.0234547, -1.40967, -0.0154935, 0.98192, -0.00733165, -0.18852
349, -0.1446, 0.0247802, -1.41234, -0.0148942, 0.981893, -0.00680681, -0.188727
350, -0.146026, 0.0249214, -1.41544, -0.0140422, 0.981916, -0.0057925, -0.188706
351, -0.146721, 0.0256795, -1.41818, -0.0130861, 0.981936, -0.00491394, -0.188694
352, -0.147258, 0.026049, -1.42138, -0.0120383, 0.98199, -0.00359572, -0.188517
353, -0.147962, 0.0261995, -1.42428, -0.0111008, 0.982069, -0.00236905, -0.188179
354, -0.148941, 0.0261295, -1.42723, -0.0099901, 0.98223, -0.00161059, -0.187408
355, -0.149492, 0.0262787, -1.42944, -0.00927838, 0.982389, -0.00184565, -0.18661
356, -0.150046, 0.0262139, -1.43229, -0.00846524, 0.982589, -0.00199159, -0.185589
357, -0.151389, 0.026093, -1.43488, -0.00705558, 0.982936, -0.00227902, -0.183799
358, -0.152527, 0.0248252, -1.43643, -0.00589461, 0.983359, -0.00308247, -0.181551
359, -0.152747, 0.0263632, -1.43896, -0.00549671, 0.983695, -0.00452119, -0.179704
360, -0.152849, 0.0268252, -1.44135, -0.00476221, 0.984041, -0.00395239, -0.177833
361, -0.15294, 0.0272137, -1.44386, -0.00345455, 0.984541, -0.00238983, -0.175104
362, -0.153746, 0.0281144, -1.44644, -0.00269347, 0.985188, -0.00175115, -0.171448
363, -0.153712, 0.0302314, -1.44773, -0.0023138, 0.985865, -0.00170192, -0.167519
364, -0.153366, 0.0302858, -1.45052, -0.00233795, 0.986493, -0.000566482, -0.163784
365, -0.153305, 0.0287071, -1.45312, -0.00210506, 0.987098, 0.000442321, -0.160102
366, -0.154986, 0.0300812, -1.45488, -0.00259697, 0.987713, -0.000825108, -0.156253
367, -0.155145, 0.0313887, -1.45745, -0.00337686, 0.988246, -0.00196395, -0.15282
368, -0.155145, 0.031418, -1.46049, -0.00344778, 0.988884, -0.000922797, -0.148644
369, -0.15726, 0.0316277, -1.46262, -0.00374274, 0.989633, -1.63877e-05, -0.143569
370, -0.157791, 0.0304332, -1.46478, -0.00399359, 0.990314, 0.000573662, -0.138787
371, -0.160129, 0.0288913, -1.46771, -0.00364364, 0.99105, 0.000440103, -0.133442
372, -0.160787, 0.029522, -1.47094, -0.0033494, 0.991714, -0.00100676, -0.128417
373, -0.161423, 0.0287397, -1.47356, -0.00278439, 0.992366, -0.00227435, -0.123279
374, -0.162574, 0.0278285, -1.47568, -0.00232901, 0.992993, -0.00431666, -0.118069
375, -0.163364, 0.0297631, -1.47763, -0.00212553, 0.993548, -0.0071546, -0.113163
376, -0.16549, 0.0336995, -1.48016, -0.00109044, 0.994026, -0.00868857, -0.10879
377, -0.164209, 0.0290274, -1.48249, 0.00015688, 0.994382, -0.00839184, -0.10552
378, -0.164631, 0.0302454, -1.48521, 0.00131391, 0.994712, -0.0109641, -0.10211
379, -0.165291, 0.0313639, -1.48751, 0.00161588, 0.995105, -0.0125245, -0.0980148
380, -0.165795, 0.0307138, -1.49046, 0.00184219, 0.995533, -0.0123487, -0.0935866
381, -0.166832, 0.030913, -1.49256, 0.00197618, 0.995919, -0.0130269, -0.0892813
382, -0.16739, 0.030928, -1.49551, 0.00282469, 0.996195, -0.0135304, -0.086047
383, -0.168863, 0.03107, -1.49771, 0.00421863, 0.996487, -0.013736, -0.0825112
384, -0.169728, 0.0306498, -1.50014, 0.00555636, 0.996787, -0.0141941, -0.0786356
385, -0.170269, 0.030258, -1.50249, 0.00662772, 0.997038, -0.0149812, -0.075146
386, -0.171362, 0.0297555, -1.50534, 0.00747044, 0.997264, -0.015588, -0.0718705
387, -0.175067, 0.0315411, -1.50842, 0.00806672, 0.997533, -0.0163519, -0.0677898
388, -0.178105, 0.0297273, -1.51082, 0.00858975, 0.997782, -0.0171824, -0.0637381
389, -0.176652, 0.0287192, -1.51328, 0.00842402, 0.997918, -0.0186198, -0.0611734
390, -0.177988, 0.0274452, -1.51567, 0.00820066, 0.99807, -0.0197198, -0.0583118
391, -0.179333, 0.0263269, -1.51788, 0.00842501, 0.998192, -0.0205931, -0.0558348
392, -0.181126, 0.0271279, -1.52037, 0.00824805, 0.998271, -0.0226762, -0.0536086
393, -0.182046, 0.02521, -1.52286, 0.00864752, 0.998307, -0.0240041, -0.0522641
394, -0.183187, 0.0243474, -1.52513, 0.00924797, 0.998348, -0.0253418, -0.0507268
395, -0.185859, 0.0251396, -1.52784, 0.0101265, 0.998392, -0.0268182, -0.0489003
396, -0.186344, 0.0222968, -1.53071, 0.0105978, 0.998383, -0.0278758, -0.0483853
397, -0.187638, 0.0213111, -1.53281, 0.010875, 0.998381, -0.0298978, -0.0471615
398, -0.189403, 0.0218441, -1.53553, 0.0107862, 0.998384, -0.0323321, -0.0454621
399, -0.190292, 0.0230695, -1.53758, 0.010245, 0.99842, -0.0336376, -0.0438299
400, -0.191794, 0.0205281, -1.54033, 0.010013, 0.998515, -0.0339062, -0.0414417
401, -0.193138, 0.021254, -1.54258, 0.00988669, 0.998535, -0.0362369, -0.0389422
402, -0.19468, 0.0208787, -1.54493, 0.00943552, 0.99859, -0.0377248, -0.0361248
403, -0.196921, 0.0202665, -1.54736, 0.00954463, 0.998601, -0.0396925, -0.0336008
404, -0.197408, 0.0193886, -1.55005, 0.00974983, 0.998558, -0.0423958, -0.0314605
405, -0.198216, 0.0195273, -1.55178, 0.00913158, 0.998517, -0.0454126, -0.0286134
406, -0.199619, 0.0198828, -1.5544, 0.0078175, 0.998504, -0.047198, -0.0264752
407, -0.200482, 0.0214717, -1.55582, 0.0070235, 0.998397, -0.0503606, -0.0248498
408, -0.201355, 0.017401, -1.55835, 0.00698134, 0.998368, -0.0516926, -0.0232372
409, -0.202123, 0.0193307, -1.56037, 0.00695998, 0.998327, -0.0533004, -0.0213219
410, -0.202639, 0.0176665, -1.56258, 0.00757421, 0.998324, -0.0539606, -0.0194946
411, -0.202736, 0.0187073, -1.56435, 0.00791913, 0.998211, -0.0565914, -0.0176036
412, -0.204034, 0.0157541, -1.56694, 0.00780045, 0.998141, -0.0582888, -0.0159811
413, -0.20427, 0.0155119, -1.56889, 0.00785909, 0.998063, -0.0599425, -0.0146679
414, -0.20382, 0.014764, -1.57086, 0.00838914, 0.998022, -0.0608461, -0.0133798
415, -0.203747, 0.013836, -1.57316, 0.00955354, 0.998005, -0.0612375, -0.0120433
416, -0.203636, 0.0160582, -1.5751, 0.0111855, 0.997906, -0.0628737, -0.0102906
417, -0.203439, 0.0128851, -1.57735, 0.0129639, 0.997861, -0.0635719, -0.00793945
418, -0.204153, 0.0116376, -1.57948, 0.0139372, 0.997757, -0.0652636, -0.00523537
419, -0.204157, 0.0105629, -1.58201, 0.0140368, 0.997586, -0.0679227, -0.0032887
420, -0.203601, 0.00933431, -1.58437, 0.0135311, 0.997397, -0.0707928, -0.0019414
421, -0.204132, 0.00891093, -1.58719, 0.0130452, 0.997293, -0.0723615, -0.000842408
422, -0.203154, 0.00749217, -1.58986, 0.0127671, 0.997206, -0.0735931, -0.000958161
423, -0.203774, 0.00711522, -1.59244, 0.0125498, 0.997104, -0.074999, -0.000717477
424, -0.204066, 0.00527916, -1.59553, 0.0122881, 0.997022, -0.0761167, -0.00131662
425, -0.203942, 0.00513259, -1.59861, 0.0114774, 0.996803, -0.0790329, -0.00246341
426, -0.204274, 0.00456649, -1.60176, 0.00984692, 0.996685, -0.0806725, -0.00374539
427, -0.204837, 0.0054298, -1.60486, 0.00821954, 0.996641, -0.0813175, -0.00509589
428, -0.203549, 0.00463, -1.60825, 0.00664266, 0.996633, -0.0813775, -0.00749684
429, -0.203712, 0.00501772, -1.61172, 0.00534457, 0.996572, -0.0820893, -0.00880059
430, -0.204644, 0.00454711, -1.61487, 0.00450063, 0.99655, -0.0823429, -0.00933904
431, -0.203594, 0.00371461, -1.6181, 0.00454559, 0.996527, -0.0824741, -0.0105875
432, -0.203424, 0.00320717, -1.62105, 0.00486946, 0.996417, -0.0837167, -0.0109875
433, -0.203715, 0.00291051, -1.62447, 0.00493845, 0.996278, -0.0853036, -0.011384
434, -0.203983, 0.00246633, -1.62767, 0.00548595, 0.996173, -0.086308, -0.0126675
435, -0.203614, 0.000899636, -1.631, 0.00646802, 0.996112, -0.0868521, -0.0132654
436, -0.202784, 0.000684761, -1.63417, 0.0067081, 0.995884, -0.0893054, -0.0139588
437, -0.202236, 0.000136264, -1.637, 0.00588163, 0.995623, -0.0920798, -0.0148715
438, -0.201483, -0.000177905, -1.64036, 0.00457883, 0.995461, -0.0936572, -0.0162982
439, -0.199855, -0.000584841, -1.64364, 0.00281507, 0.995275, -0.0953979, -0.0178491
440, -0.20058, -0.000718981, -1.64666, 0.00169891, 0.995051, -0.0976131, -0.0184915
441, -0.199333, -0.00138336, -1.64907, 0.00052621, 0.994815, -0.0997199, -0.0199502
442, -0.199653, -0.00128211, -1.65189, 9.19461e-05, 0.99454, -0.102222, -0.0209775
443, -0.199663, -0.000612974, -1.65442, -0.000186009, 0.994302, -0.104258, -0.0222037
444, -0.199899, -0.000424259, -1.65704, -3.99321e-05, 0.99416, -0.105287, -0.0236795
445, -0.201037, -0.00110765, -1.66017, 0.000428322, 0.994147, -0.105242, -0.024391
446, -0.20076, -0.0012602, -1.66287, 0.000192533, 0.994189, -0.104791, -0.0246255
447, -0.19979, -0.00203417, -1.66481, 0.000132693, 0.994304, -0.103662, -0.0247752
448, -0.199718, -0.00211565, -1.66749, 0.000119518, 0.994223, -0.104347, -0.0251611
449, -0.200336, -0.00104652, -1.66998, -0.00041104, 0.994106, -0.105366, -0.0255219
450, -0.199673, -0.00208341, -1.67474, 0.00122636, 0.994125, -0.105019, -0.026167
451, -0.200168, -0.00162537, -1.6775, 0.0021112, 0.993865, -0.10734, -0.0265774
452, -0.200362, -0.000447027, -1.67964, 0.00268419, 0.993599, -0.109627, -0.0271283
453, -0.200651, 5.56782e-05, -1.68209, 0.00351348, 0.993332, -0.111703, -0.0283003
454, -0.202707, 0.000891023, -1.68548, 0.00385528, 0.993135, -0.113287, -0.0288795
455, -0.200949, -0.00118721, -1.68775, 0.0044064, 0.993156, -0.112793, -0.0299768
456, -0.201153, -0.00252738, -1.69029, 0.00488255, 0.993102, -0.113146, -0.0303715
457, -0.201652, -0.00203691, -1.69272, 0.00466202, 0.99285, -0.115216, -0.0308627
458, -0.202644, -0.00286712, -1.69551, 0.00497152, 0.992675, -0.116614, -0.0311909
459, -0.204081, -0.00291907, -1.69814, 0.00512547, 0.992346, -0.119504, -0.0306982
460, -0.205627, -0.00254016, -1.70102, 0.00432011, 0.992072, -0.121883, -0.0303002
461, -0.206687, -0.00308366, -1.70385, 0.00379985, 0.991907, -0.123312, -0.0299955
462, -0.207019, -0.00196931, -1.70622, 0.00370362, 0.991488, -0.126551, -0.0303815
463, -0.209219, -0.00125583, -1.7097, 0.00315099, 0.991178, -0.128995, -0.0302889
464, -0.208957, -0.00158356, -1.71186, 0.00195678, 0.990944, -0.130644, -0.0309668
465, -0.210193, -0.00188312, -1.71495, 0.000836697, 0.990695, -0.132245, -0.0321565
466, -0.211587, -0.00321758, -1.71828, 8.00155e-05, 0.990602, -0.132806, -0.0327264
467, -0.212914, -0.00442888, -1.72141, -0.000390732, 0.990599, -0.132642, -0.0334491
468, -0.21442, -0.00571525, -1.72467, -0.000324322, 0.990511, -0.133035, -0.0345043
469, -0.215866, -0.00588699, -1.7276, -4.57436e-05, 0.990226, -0.134839, -0.0356443
470, -0.217511, -0.00856903, -1.73101, 9.2125e-05, 0.990177, -0.135171, -0.0357624
471, -0.218294, -0.00839488, -1.7337, -0.000887968, 0.989633, -0.138787, -0.0369305
472, -0.2219, -0.00963662, -1.73741, -0.00215136, 0.988775, -0.144439, -0.0381703
473, -0.221796, -0.00932332, -1.74006, -0.00401384, 0.987936, -0.14945, -0.0403901
474, -0.223603, -0.00971903, -1.74272, -0.00514945, 0.987586, -0.151325, -0.0418019
475, -0.224568, -0.0109742, -1.74541, -0.00580422, 0.987306, -0.152696, -0.043334
476, -0.227476, -0.0125332, -1.74858, -0.0064865, 0.986804, -0.155646, -0.04415
477, -0.227603, -0.0146309, -1.75141, -0.00759507, 0.986474, -0.157302, -0.0454663
478, -0.227978, -0.0167527, -1.75379, -0.00757933, 0.98633, -0.157949, -0.046345
479, -0.22984, -0.0176883, -1.75642, -0.0073151, 0.986094, -0.159595, -0.045768
480, -0.231774, -0.018844, -1.75919, -0.00729839, 0.985826, -0.1615, -0.0448497
481, -0.231064, -0.0183376, -1.76109, -0.00766927, 0.985552, -0.163397, -0.043928
482, -0.233018, -0.020439, -1.76383, -0.00768072, 0.985428, -0.16456, -0.0423427
483, -0.233648, -0.0190969, -1.76593, -0.0079063, 0.984897, -0.168003, -0.0411077
484, -0.235209, -0.0201246, -1.7681, -0.00792675, 0.984727, -0.1693, -0.039842
485, -0.234501, -0.0204027, -1.76961, -0.00841281, 0.98463, -0.170043, -0.0389746
486, -0.234316, -0.0210115, -1.77139, -0.0083049, 0.984575, -0.17062, -0.037832
487, -0.234774, -0.0221265, -1.77334, -0.00776834, 0.98447, -0.171592, -0.0362645
488, -0.233748, -0.0218674, -1.77493, -0.00743186, 0.984229, -0.173323, -0.0346071
489, -0.234867, -0.0214982, -1.77719, -0.00715369, 0.983944, -0.175441, -0.0319886
490, -0.234426, -0.0232935, -1.77906, -0.00717523, 0.983888, -0.176169, -0.0296359
491, -0.234825, -0.0234857, -1.78069, -0.00635047, 0.983901, -0.176654, -0.0262941
492, -0.233148, -0.0244091, -1.7823, -0.00584735, 0.983937, -0.176936, -0.0229666
493, -0.233371, -0.0245001, -1.78392, -0.00577046, 0.983849, -0.177944, -0.0185171
494, -0.231264, -0.0255361, -1.78551, -0.00552552, 0.983819, -0.178445, -0.0150342
495, -0.231369, -0.0250628, -1.78722, -0.00511455, 0.983555, -0.180238, -0.0103704
496, -0.233022, -0.0250636, -1.78965, -0.00413945, 0.983301, -0.181857, -0.00551336
497, -0.231957, -0.0245436, -1.79124, -0.00356309, 0.983076, -0.183154, -0.00189014
498, -0.229299, -0.0227136, -1.79222, -0.00356444, 0.982849, -0.184378, 0.000226454
499, -0.229504, -0.0228496, -1.79455, -0.00337076, 0.982854, -0.184334, 0.00284738
500, -0.22776, -0.0234598, -1.79644, -0.00342863, 0.982859, -0.184268, 0.00456935
501, -0.227812, -0.0214847, -1.79863, -0.00281928, 0.98233, -0.186986, 0.00751949
502, -0.232788, -0.0205685, -1.80284, -0.00187609, 0.981732, -0.189914, 0.0114797
503, -0.230257, -0.0216756, -1.80518, -0.00248471, 0.981592, -0.190484, 0.0136621
504, -0.230383, -0.0222576, -1.80771, -0.00253529, 0.981533, -0.190579, 0.0163451
505, -0.229551, -0.0234767, -1.80993, -0.00192732, 0.981554, -0.190215, 0.0191408
506, -0.227679, -0.0244249, -1.81171, -0.000657688, 0.981491, -0.190203, 0.0223007
507, -0.228513, -0.0232861, -1.81436, 0.000615771, 0.981197, -0.191193, 0.0264064
508, -0.228423, -0.0232941, -1.81704, 0.00174914, 0.980963, -0.191842, 0.0300824
509, -0.228765, -0.0226638, -1.81945, 0.00252176, 0.980581, -0.193232, 0.0333955
510, -0.226556, -0.0237518, -1.82129, 0.00411246, 0.980119, -0.194882, 0.0370303
511, -0.228353, -0.0243781, -1.82448, 0.0054754, 0.979867, -0.195288, 0.0411485
512, -0.227722, -0.0251283, -1.82709, 0.00642181, 0.979705, -0.195446, 0.0440168
513, -0.223118, -0.0266973, -1.8293, 0.00824389, 0.97954, -0.196044, 0.0447163
514, -0.2219, -0.0267133, -1.8322, 0.00962849, 0.979234, -0.197038, 0.0467365
515, -0.220556, -0.0261993, -1.83502, 0.0110533, 0.978971, -0.197916, 0.0481938
516, -0.218158, -0.0257703, -1.83769, 0.0130279, 0.978651, -0.199198, 0.0489168
517, -0.216552, -0.0260984, -1.84017, 0.0144933, 0.97844, -0.199848, 0.0500678
518, -0.215226, -0.0269562, -1.84277, 0.0159663, 0.97816, -0.200844, 0.0510861
519, -0.213814, -0.0276757, -1.84546, 0.0175725, 0.977854, -0.201929, 0.0521255
520, -0.21281, -0.0272915, -1.84775, 0.0179638, 0.977527, -0.203142, 0.053395
521, -0.210799, -0.0285417, -1.84971, 0.0189234, 0.977367, -0.203466, 0.0547544
522, -0.209868, -0.0307059, -1.8519, 0.0204393, 0.97717, -0.203692, 0.0568403
523, -0.209866, -0.0311737, -1.8543, 0.0207825, 0.976985, -0.203857, 0.0592444
524, -0.208426, -0.0313279, -1.85636, 0.0211011, 0.976924, -0.20335, 0.0618347
525, -0.207372, -0.0316424, -1.85835, 0.0218396, 0.976952, -0.202341, 0.0643972
526, -0.206422, -0.032221, -1.86042, 0.0227188, 0.976981, -0.201119, 0.0673953
527, -0.205013, -0.0324434, -1.8619, 0.0242823, 0.976945, -0.199964, 0.0707373
528, -0.203727, -0.0327173, -1.86359, 0.0262585, 0.977033, -0.197992, 0.0742695
529, -0.204709, -0.031831, -1.86589, 0.0289426, 0.977014, -0.196257, 0.0780317
530, -0.203553, -0.0318239, -1.86733, 0.030678, 0.97705, -0.194329, 0.0816623
531, -0.202294, -0.0320812, -1.86889, 0.0318295, 0.97719, -0.191976, 0.0850358
532, -0.202572, -0.0306002, -1.87078, 0.0330568, 0.977403, -0.189364, 0.0879269
533, -0.201321, -0.0302943, -1.87198, 0.0337988, 0.97759, -0.186882, 0.0908363
534, -0.201499, -0.0294447, -1.87368, 0.0354415, 0.977417, -0.18587, 0.0940852
535, -0.200882, -0.0284713, -1.87484, 0.0365593, 0.977364, -0.184415, 0.0970279
536, -0.200474, -0.0286057, -1.87638, 0.0381282, 0.977285, -0.182727, 0.100359
537, -0.201233, -0.0276248, -1.87779, 0.0385458, 0.977184, -0.18121, 0.103873
538, -0.200785, -0.0275108, -1.879, 0.0391192, 0.977328, -0.178518, 0.106916
539, -0.202092, -0.0264102, -1.88066, 0.0391409, 0.977472, -0.175553, 0.110442
540, -0.200468, -0.0262683, -1.8815, 0.0391291, 0.977593, -0.173092, 0.113224
541, -0.200885, -0.0260042, -1.88293, 0.039255, 0.977486, -0.170985, 0.117237
542, -0.200883, -0.0247768, -1.88398, 0.0398171, 0.977265, -0.169195, 0.121416
543, -0.201941, -0.0236949, -1.8854, 0.0398394, 0.976997, -0.167321, 0.12607
544, -0.201912, -0.0226312, -1.88647, 0.0402145, 0.976523, -0.166103, 0.131135
545, -0.204888, -0.0212598, -1.88814, 0.04127, 0.975855, -0.16516, 0.136842
546, -0.202703, -0.0203403, -1.88835, 0.0411642, 0.975434, -0.162977, 0.14238
547, -0.203784, -0.0187651, -1.88954, 0.0411315, 0.97508, -0.159648, 0.148457
548, -0.20336, -0.0177859, -1.89045, 0.0406759, 0.974626, -0.156915, 0.15436
549, -0.204278, -0.0140231, -1.89154, 0.043344, 0.974058, -0.154259, 0.159799
550, -0.204048, -0.013419, -1.89223, 0.0433003, 0.973543, -0.151761, 0.165249
551, -0.205029, -0.0134809, -1.89351, 0.0440987, 0.972774, -0.150456, 0.170674
552, -0.205088, -0.0126637, -1.89426, 0.0442703, 0.972078, -0.149187, 0.175633
553, -0.206088, -0.0106445, -1.89521, 0.0460154, 0.971444, -0.147387, 0.180155
554, -0.20741, -0.0103681, -1.89622, 0.0459109, 0.970892, -0.144996, 0.185034
555, -0.208122, -0.011694, -1.89726, 0.0451175, 0.970297, -0.143012, 0.189831
556, -0.206596, -0.011487, -1.89787, 0.0462234, 0.969535, -0.142262, 0.193976
557, -0.207273, -0.00988509, -1.8987, 0.0470825, 0.968704, -0.141806, 0.19821
558, -0.207087, -0.00938655, -1.89924, 0.0462656, 0.9682, -0.140333, 0.201878
559, -0.208078, -0.0089001, -1.90029, 0.0455812, 0.967791, -0.138338, 0.205342
560, -0.208318, -0.00890334, -1.901, 0.0446563, 0.967363, -0.136998, 0.20844
561, -0.208261, -0.00815712, -1.9017, 0.0442658, 0.966858, -0.135605, 0.211748
562, -0.208704, -0.00732997, -1.90236, 0.0437801, 0.966373, -0.134353, 0.214838
563, -0.208498, -0.00691576, -1.90284, 0.0434974, 0.965942, -0.132927, 0.2177
564, -0.209267, -0.00671534, -1.90353, 0.0422066, 0.965489, -0.131273, 0.220946
565, -0.209708, -0.00580724, -1.90414, 0.0419625, 0.965034, -0.129288, 0.224128
566, -0.211424, -0.00563136, -1.90513, 0.0411579, 0.964484, -0.127598, 0.227586
567, -0.209222, -0.00501726, -1.90525, 0.0408425, 0.963977, -0.126162, 0.230572
568, -0.209503, -0.00434698, -1.90554, 0.0404971, 0.963459, -0.12452, 0.23367
569, -0.211227, -0.00413576, -1.9065, 0.0409651, 0.962906, -0.122088, 0.237126
570, -0.209848, -0.00353132, -1.90651, 0.0410967, 0.962412, -0.120133, 0.240088
571, -0.209671, -0.00256671, -1.90711, 0.0429865, 0.961766, -0.117769, 0.243493
572, -0.210927, -0.00351904, -1.90803, 0.0429194, 0.961052, -0.114936, 0.247641
573, -0.209274, -0.00240372, -1.90831, 0.0441756, 0.960122, -0.113403, 0.251701
574, -0.208691, -0.00168084, -1.90917, 0.0454476, 0.959146, -0.111398, 0.256055
575, -0.208272, -0.0010346, -1.90986, 0.045954, 0.958229, -0.109201, 0.260309
576, -0.209126, -0.000941742, -1.91098, 0.0469825, 0.957205, -0.106526, 0.264958
577, -0.207206, 0.00101763, -1.91125, 0.0477679, 0.956233, -0.104285, 0.269185
578, -0.206971, 0.00201184, -1.91193, 0.0482022, 0.955329, -0.101709, 0.273272
579, -0.206921, 0.00289701, -1.91271, 0.0480373, 0.954377, -0.0994044, 0.277444
580, -0.207017, 0.00411159, -1.91347, 0.0472464, 0.953432, -0.0972369, 0.281567
581, -0.207123, 0.00490502, -1.91385, 0.0460245, 0.952489, -0.095209, 0.285626
582, -0.206316, 0.00525522, -1.91442, 0.0443552, 0.951466, -0.093351, 0.289882
583, -0.205389, 0.00554318, -1.91489, 0.043713, 0.95041, -0.0910337, 0.294147
584, -0.205781, 0.00683217, -1.91534, 0.0432022, 0.949338, -0.0892388, 0.298206
585, -0.205204, 0.00741232, -1.9156, 0.0420547, 0.948546, -0.0865908, 0.301651
586, -0.205137, 0.00707991, -1.91619, 0.0412843, 0.947544, -0.0835201, 0.305746
587, -0.204899, 0.00763515, -1.91638, 0.0410094, 0.946432, -0.0813352, 0.30979
588, -0.204169, 0.00813654, -1.91628, 0.0405525, 0.945406, -0.0790216, 0.313557
589, -0.20409, 0.00880287, -1.9167, 0.0400331, 0.944305, -0.0767187, 0.317491
590, -0.204172, 0.00897212, -1.91701, 0.0397476, 0.943222, -0.0744694, 0.321259
591, -0.204305, 0.0105817, -1.91713, 0.039869, 0.942131, -0.0727705, 0.324813
592, -0.204251, 0.0112355, -1.91738, 0.0395412, 0.941067, -0.0700457, 0.328515
