892, 0.103815, 0.00938543, -2.51853, -0.0313446, 0.763847, 0.023302, 0.644215
895, 0.0960584, 0.00796955, -2.51818, -0.0258582, 0.749418, 0.0224843, 0.66121
898, 0.0886978, 0.00608285, -2.51496, -0.023736, 0.736234, 0.0213988, 0.675972
901, 0.0812038, 0.00627334, -2.51325, -0.0198499, 0.721516, 0.0217938, 0.69177
904, 0.0738308, 0.00681755, -2.60923, -0.0197523, 0.709126, 0.0215901, 0.704474
907, 0.0662827, 0.00727502, -2.66173, -0.019838, 0.69679, 0.0188745, 0.716752
910, 0.0588629, 0.00908798, -2.82362, -0.0202623, 0.685526, 0.0187695, 0.727524
913, 0.0514406, 0.00840311, -2.85545, -0.020152, 0.676513, 0.0175953, 0.735944
916, 0.0441652, 0.00923449, -2.87893, -0.0185983, 0.667648, 0.0154029, 0.744085
919, 0.0375792, 0.00782199, -2.91079, -0.0185893, 0.659955, 0.0159367, 0.750906
922, 0.0323616, 0.00860741, -2.92205, -0.0146524, 0.65382, 0.0151084, 0.756358
925, 0.0279215, 0.00808534, -2.93489, -0.00843345, 0.649389, 0.0124087, 0.760308
928, 0.0244617, 0.00556413, -2.92686, -0.00654598, 0.644817, 0.0103307, 0.764239
931, 0.0220731, 0.00520528, -2.93765, -0.002489, 0.641038, 0.00594025, 0.767482
934, 0.0200487, 0.00346423, -2.91196, 0.00105533, 0.640381, 0.0022373, 0.768054
937, 0.0188717, 0.0025845, -2.88455, 0.00684952, 0.64054, -0.00136551, 0.767893
940, 0.0184841, 0.00201858, -2.88038, 0.00872341, 0.641004, -0.00393057, 0.767478
943, 0.0186789, 0.000720295, -2.87872, 0.0114838, 0.642983, -0.00746535, 0.765758
946, 0.0190031, 0.000229209, -2.87726, 0.0148916, 0.644135, -0.0113924, 0.764682
949, 0.0195096, -0.000347872, -2.87717, 0.0184021, 0.646095, -0.0146552, 0.762895
952, 0.0200195, -0.00165784, -2.87437, 0.0211435, 0.646951, -0.0172043, 0.762044
955, 0.0208247, -0.00203356, -2.88288, 0.0236365, 0.647808, -0.01868, 0.761208
958, 0.0213499, -0.00243087, -2.87953, 0.0266001, 0.649006, -0.018727, 0.760087
961, 0.0220695, -0.00282456, -2.87992, 0.0290904, 0.650082, -0.0174532, 0.759107
964, 0.0229028, -0.00338364, -2.87509, 0.032093, 0.651619, -0.0164502, 0.757689
967, 0.0227855, -0.00355762, -2.85448, 0.0320695, 0.651654, -0.0164687, 0.757659
