892, 0.104307, 0.0127573, -2.51947, -0.0311699, 0.763573, 0.0235746, 0.644538
895, 0.096782, 0.012062, -2.51528, -0.0260381, 0.749271, 0.0223367, 0.661374
898, 0.0893977, 0.0106777, -2.51153, -0.0239003, 0.736121, 0.0211649, 0.676097
901, 0.0817433, 0.0105851, -2.511, -0.0199348, 0.721356, 0.0216246, 0.69194
904, 0.0741606, 0.0107871, -2.51268, -0.0200611, 0.708948, 0.0212996, 0.704654
907, 0.067135, 0.0105836, -2.56647, -0.0196822, 0.696791, 0.0190234, 0.716752
910, 0.0594176, 0.010404, -2.63809, -0.0206353, 0.685706, 0.0187171, 0.727345
913, 0.0519497, 0.0104675, -2.67893, -0.0201673, 0.676559, 0.0178946, 0.735894
916, 0.0446927, 0.0115064, -2.73531, -0.0185619, 0.667646, 0.0156665, 0.744082
919, 0.0382035, 0.0116395, -2.79106, -0.0184638, 0.659963, 0.0160572, 0.7509
922, 0.0329199, 0.0113001, -2.81199, -0.015112, 0.653878, 0.0148974, 0.756303
925, 0.0285269, 0.0104831, -2.82364, -0.00886299, 0.649449, 0.0122329, 0.760255
928, 0.025275, 0.00805567, -2.82367, -0.00712417, 0.644873, 0.0102588, 0.764188
931, 0.0230321, 0.00467536, -2.82121, -0.00338418, 0.641164, 0.0060771, 0.767373
934, 0.0212213, 0.00573528, -2.82394, 0.000552167, 0.640406, 0.00248962, 0.768033
937, 0.0199227, 0.00493599, -2.80389, 0.00615975, 0.640625, -0.00132463, 0.767828
940, 0.0196906, 0.00386173, -2.80316, 0.0082057, 0.641054, -0.00360769, 0.767443
943, 0.0196874, 0.00451504, -2.80839, 0.0110601, 0.643018, -0.00738248, 0.765735
946, 0.0200473, 0.00228634, -2.80081, 0.0147317, 0.644216, -0.0109052, 0.764624
949, 0.0204673, 0.00201785, -2.80113, 0.0182148, 0.64621, -0.0142248, 0.76281
952, 0.0208862, 0.00283719, -2.8073, 0.020789, 0.64695, -0.0172816, 0.762053
955, 0.0215546, 0.00304959, -2.80455, 0.0234472, 0.647787, -0.0187543, 0.76123
958, 0.0223482, 0.00182288, -2.80938, 0.0262082, 0.648955, -0.018757, 0.760144
961, 0.0230784, 0.00158004, -2.80852, 0.0287517, 0.650063, -0.0174888, 0.759135
964, 0.024076, -0.000762912, -2.79813, 0.0316888, 0.651683, -0.0161868, 0.757656
967, 0.0240371, -0.000809805, -2.79599, 0.031694, 0.651693, -0.0161843, 0.757647
