892, 0.0913712, 0.00549506, -2.52512, -0.0345418, 0.754238, 0.0215235, 0.655338
895, 0.083938, 0.00434021, -2.52101, -0.0300659, 0.740437, 0.020373, 0.671144
898, 0.0765389, 0.00263739, -2.51827, -0.0273906, 0.726451, 0.0191524, 0.686405
901, 0.0690988, 0.000429066, -2.5172, -0.0244735, 0.712112, 0.0212157, 0.701319
904, 0.061741, 0.00172406, -2.5172, -0.0257032, 0.700049, 0.0197677, 0.713358
907, 0.0538293, 0.00206109, -2.51795, -0.0256844, 0.687439, 0.0175227, 0.725576
910, 0.0459317, 0.00193213, -2.51791, -0.0257693, 0.677325, 0.0168198, 0.73504
913, 0.038313, 0.00166219, -2.51743, -0.0253053, 0.668448, 0.0154915, 0.743167
916, 0.0310916, 0.00283809, -2.51706, -0.0240544, 0.659552, 0.0141223, 0.751141
919, 0.024698, 0.00254475, -2.51755, -0.0232595, 0.652579, 0.0142357, 0.75723
922, 0.0196962, 0.00168642, -2.51675, -0.0184676, 0.647105, 0.0127372, 0.762071
925, 0.0154767, 0.00086478, -2.51715, -0.0142293, 0.64296, 0.0107045, 0.765693
928, 0.012228, -0.000586552, -2.51593, -0.0113646, 0.638257, 0.00702527, 0.769707
931, 0.00969943, -0.00263651, -2.51502, -0.00838231, 0.635569, 0.00283959, 0.771993
934, 0.00812283, -0.00467567, -2.5138, -0.00232613, 0.635447, -0.000298429, 0.772141
937, 0.00699687, -0.00365833, -2.51238, 0.000788084, 0.635485, -0.0048493, 0.772098
940, 0.00715549, -0.00381645, -2.51353, 0.00260724, 0.636689, -0.00664528, 0.771087
943, 0.00751767, -0.00486408, -2.51405, 0.00585961, 0.638297, -0.0104527, 0.769697
946, 0.00784749, -0.00550518, -2.51424, 0.0094626, 0.639685, -0.0139359, 0.768453
949, 0.00840968, -0.00636172, -2.51457, 0.0127774, 0.641413, -0.0170497, 0.7669
952, 0.00914272, -0.0074993, -2.51515, 0.0153417, 0.642065, -0.0196408, 0.766245
955, 0.00989114, -0.00785975, -2.5155, 0.0180209, 0.64305, -0.0205604, 0.765336
958, 0.0104761, -0.00820011, -2.51588, 0.0211485, 0.644167, -0.0200919, 0.764328
961, 0.0112279, -0.00867945, -2.51616, 0.0234599, 0.645461, -0.0187586, 0.763202
964, 0.0121312, -0.00923098, -2.51668, 0.0262779, 0.647352, -0.0183802, 0.761516

