295, -0.0577399, -0.0133955, -2.01742, -0.0441446, 0.940195, -0.0597549, -0.332435
296, -0.059863, -0.0132351, -2.01893, -0.0437362, 0.941661, -0.0597131, -0.328324
297, -0.0622127, -0.0131017, -2.02, -0.0435438, 0.943112, -0.0587136, -0.324341
298, -0.0646401, -0.0133126, -2.0214, -0.0424724, 0.94464, -0.0573767, -0.320248
299, -0.0668044, -0.0129572, -2.02334, -0.0411235, 0.946151, -0.0566116, -0.316075
300, -0.0692264, -0.0131982, -2.0248, -0.0396368, 0.947621, -0.055375, -0.312053
301, -0.0717083, -0.0134499, -2.02643, -0.0377037, 0.949096, -0.0543719, -0.307961
302, -0.0740826, -0.0134042, -2.02807, -0.0366235, 0.950568, -0.0535551, -0.303663
303, -0.0765471, -0.0132206, -2.02957, -0.0363586, 0.952, -0.0524086, -0.299378
304, -0.0790801, -0.0136133, -2.03126, -0.036367, 0.953436, -0.0510081, -0.295016
305, -0.0817022, -0.0139591, -2.03266, -0.0367002, 0.954954, -0.050269, -0.290152
306, -0.0840223, -0.0139983, -2.03432, -0.0374044, 0.956344, -0.0502069, -0.285459
307, -0.086363, -0.0134726, -2.03564, -0.0384615, 0.957626, -0.0498953, -0.281042
308, -0.0889159, -0.013217, -2.03699, -0.0390016, 0.958947, -0.0486652, -0.276644
309, -0.0912283, -0.0133011, -2.03849, -0.0391924, 0.960251, -0.0473959, -0.272277
310, -0.0942579, -0.0133917, -2.03943, -0.0391363, 0.96162, -0.0472022, -0.267447
311, -0.0966186, -0.0129899, -2.04063, -0.0391402, 0.962924, -0.0470413, -0.26274
312, -0.0989875, -0.0127289, -2.04184, -0.0383429, 0.964312, -0.0464941, -0.25782
313, -0.101706, -0.012391, -2.04274, -0.0372189, 0.965847, -0.0462776, -0.252214
314, -0.104013, -0.0113544, -2.04362, -0.0363969, 0.967349, -0.0457005, -0.246622
315, -0.106476, -0.0106361, -2.04438, -0.0363082, 0.968782, -0.0446719, -0.241139
316, -0.108303, -0.00948816, -2.04539, -0.036627, 0.969902, -0.0436227, -0.236741
317, -0.110615, -0.00894269, -2.04607, -0.0363933, 0.970974, -0.0415288, -0.232726
318, -0.112596, -0.00865909, -2.04731, -0.0356376, 0.971902, -0.0398478, -0.229237
319, -0.114648, -0.00845486, -2.0485, -0.0345777, 0.972757, -0.0392573, -0.225846
320, -0.116258, -0.00777827, -2.04984, -0.0335122, 0.97351, -0.0389501, -0.222795
321, -0.117868, -0.00650256, -2.05095, -0.0325372, 0.974203, -0.0381244, -0.220039
322, -0.119625, -0.00621275, -2.05226, -0.0311103, 0.97491, -0.0366187, -0.217351
323, -0.121309, -0.00579451, -2.05379, -0.0301975, 0.975674, -0.0356363, -0.214191
324, -0.122891, -0.00491476, -2.05521, -0.029838, 0.976444, -0.0348504, -0.210836
325, -0.124167, -0.00404672, -2.05681, -0.0294855, 0.977137, -0.033695, -0.207842
326, -0.125842, -0.00353298, -2.05849, -0.029012, 0.97781, -0.0324572, -0.204919
327, -0.127352, -0.00292345, -2.05993, -0.0284389, 0.97829, -0.0315827, -0.202838
328, -0.12877, -0.00239104, -2.06168, -0.0278466, 0.978633, -0.030448, -0.20143
329, -0.130168, -0.00152603, -2.06351, -0.0270005, 0.978919, -0.0294002, -0.200312
330, -0.131632, -0.00104287, -2.06553, -0.0262929, 0.979216, -0.0282826, -0.199111
331, -0.132978, -0.000274806, -2.06748, -0.0258149, 0.979503, -0.0270799, -0.197924
332, -0.13422, -0.000197134, -2.06997, -0.0254025, 0.979732, -0.0255108, -0.197049
333, -0.135676, 7.02794e-05, -2.0723, -0.0255551, 0.979949, -0.0244429, -0.196085
334, -0.136906, 0.00174674, -2.07427, -0.0262464, 0.980066, -0.0232887, -0.195551
335, -0.13808, 0.00161668, -2.0769, -0.0261524, 0.980113, -0.0201362, -0.195674
336, -0.139401, 0.000967933, -2.08032, -0.0260527, 0.980232, -0.0176791, -0.195328
337, -0.140798, 0.00103861, -2.08273, -0.0260961, 0.980444, -0.0159426, -0.194408
338, -0.142111, 0.000860827, -2.0855, -0.0258769, 0.980745, -0.014183, -0.193048
339, -0.143457, 0.000524378, -2.0883, -0.0253401, 0.981029, -0.0134428, -0.191726
340, -0.144802, 0.000375653, -2.09086, -0.0248329, 0.981318, -0.0134856, -0.190309
341, -0.146075, 0.000619776, -2.09354, -0.0252066, 0.981575, -0.0135643, -0.188921
342, -0.147122, 0.00123143, -2.09616, -0.0257005, 0.981671, -0.0132236, -0.188379
343, -0.148194, 0.000761193, -2.09947, -0.0254807, 0.981772, -0.0117312, -0.187983
344, -0.149217, 0.000423917, -2.10261, -0.0249833, 0.981946, -0.0105298, -0.18721
345, -0.15021, 0.000555017, -2.10543, -0.0250027, 0.98214, -0.0102211, -0.1862
346, -0.151317, 0.000536104, -2.10838, -0.0249064, 0.982278, -0.0102764, -0.185482
347, -0.15223, 0.00112445, -2.11093, -0.0248316, 0.982345, -0.00997971, -0.185154
348, -0.153169, 0.00145131, -2.11381, -0.024116, 0.982364, -0.00928223, -0.185184
349, -0.153906, 0.00176274, -2.11707, -0.0232376, 0.982368, -0.00829777, -0.185322
350, -0.154671, 0.00233024, -2.11989, -0.0222327, 0.9824, -0.00738737, -0.185317
351, -0.155507, 0.00260889, -2.12302, -0.0211996, 0.982476, -0.00603081, -0.185082
352, -0.156263, 0.0028526, -2.12586, -0.0202428, 0.98257, -0.00482392, -0.184723
353, -0.157266, 0.002539, -2.12876, -0.0191482, 0.982746, -0.0039982, -0.183924
354, -0.158006, 0.00262713, -2.1312, -0.0184422, 0.982913, -0.00418158, -0.183098
355, -0.15877, 0.00272251, -2.13391, -0.017624, 0.983123, -0.0043354, -0.182043
356, -0.159577, 0.0023999, -2.13661, -0.0162128, 0.983457, -0.00452654, -0.180357
357, -0.160609, 0.00225671, -2.13878, -0.0151394, 0.983879, -0.00551459, -0.178109
358, -0.161107, 0.00318003, -2.14134, -0.0147913, 0.98422, -0.00679974, -0.176197
359, -0.161293, 0.00348292, -2.14361, -0.014072, 0.984573, -0.00616358, -0.1743
360, -0.161923, 0.00374856, -2.14589, -0.0127791, 0.985095, -0.00456449, -0.171474
361, -0.16218, 0.00412695, -2.14874, -0.0120176, 0.985715, -0.00382918, -0.167949
362, -0.162706, 0.00490122, -2.15082, -0.0117807, 0.986398, -0.00346965, -0.163913
363, -0.162826, 0.00529586, -2.15324, -0.0118752, 0.987035, -0.00235466, -0.160051
364, -0.163609, 0.00481719, -2.15575, -0.0117614, 0.987659, -0.0015521, -0.156171
365, -0.163852, 0.00483854, -2.15818, -0.0121794, 0.9882, -0.00253418, -0.152666
366, -0.163993, 0.00573204, -2.16057, -0.0130343, 0.988714, -0.00354509, -0.149205
367, -0.164407, 0.00633233, -2.16304, -0.0131558, 0.989349, -0.00257912, -0.144945
368, -0.164649, 0.00640406, -2.16524, -0.0132932, 0.990016, -0.0016199, -0.140314
369, -0.164709, 0.00619424, -2.16739, -0.0133905, 0.990666, -0.00115982, -0.135649
370, -0.165896, 0.00567288, -2.17024, -0.0131739, 0.991359, -0.00142521, -0.130504
371, -0.166174, 0.0057194, -2.17316, -0.0129011, 0.992003, -0.00269875, -0.125522
372, -0.166613, 0.00517968, -2.17596, -0.0123534, 0.992641, -0.00391732, -0.120401
373, -0.16743, 0.00476947, -2.1783, -0.0119322, 0.993247, -0.00602011, -0.115245
374, -0.167704, 0.00534374, -2.18011, -0.0116397, 0.993777, -0.00855238, -0.110444
375, -0.168189, 0.00567631, -2.18249, -0.0108041, 0.994227, -0.00939916, -0.106336
376, -0.169316, 0.00453112, -2.18493, -0.00938924, 0.99463, -0.00972548, -0.102608
377, -0.169694, 0.00552027, -2.18776, -0.00821822, 0.99496, -0.0122332, -0.0991868
378, -0.170023, 0.00566954, -2.19007, -0.00777129, 0.995337, -0.0135782, -0.0951813
379, -0.170891, 0.00611577, -2.19305, -0.00764581, 0.99576, -0.0135775, -0.0906601
380, -0.171793, 0.00615059, -2.19514, -0.00749671, 0.996133, -0.0141773, -0.0863835
381, -0.172274, 0.00654787, -2.19814, -0.00668973, 0.996406, -0.0147291, -0.0831504
382, -0.172979, 0.00598833, -2.20027, -0.00520998, 0.996692, -0.0147766, -0.079752
383, -0.174103, 0.00568468, -2.20288, -0.00384693, 0.996998, -0.0152105, -0.0758223
384, -0.175574, 0.00553998, -2.2053, -0.00275123, 0.997261, -0.0160137, -0.0721541
385, -0.176252, 0.00538248, -2.2082, -0.00192844, 0.997479, -0.0166532, -0.0689549
386, -0.177297, 0.00477129, -2.2109, -0.00133029, 0.997716, -0.0169549, -0.0653781
387, -0.178853, 0.0040194, -2.21298, -0.000804762, 0.997938, -0.0179702, -0.0616203
388, -0.179645, 0.00308554, -2.21572, -0.000885299, 0.998093, -0.0194035, -0.0585926
389, -0.181311, 0.00306554, -2.21806, -0.00109224, 0.998234, -0.0207082, -0.0556585
390, -0.182967, 0.00192706, -2.22048, -0.000924676, 0.998356, -0.0215493, -0.0530953
391, -0.18438, 0.00127722, -2.22303, -0.00107451, 0.998428, -0.0233748, -0.0509272
392, -0.185142, 0.000260831, -2.22539, -0.000599093, 0.99846, -0.0248707, -0.0495858
393, -0.186671, 0.000148837, -2.22781, -6.88809e-05, 0.998502, -0.026346, -0.0479495
394, -0.188699, -0.000776389, -2.23051, 0.000846816, 0.998551, -0.0275087, -0.0462475
395, -0.189414, -0.00258513, -2.23334, 0.00138878, 0.99854, -0.0287625, -0.0456927
396, -0.190952, -0.00263122, -2.23548, 0.0015803, 0.998532, -0.0309797, -0.0444018
397, -0.192236, -0.00234269, -2.23802, 0.00150619, 0.998526, -0.0333742, -0.0427771
398, -0.193333, -0.00218364, -2.24024, 0.000962299, 0.998561, -0.0344725, -0.0410692
399, -0.194562, -0.00418556, -2.24276, 0.000790263, 0.998641, -0.0348369, -0.0387604
400, -0.195633, -0.00384234, -2.24514, 0.000591381, 0.998657, -0.0370558, -0.0362159
401, -0.196882, -0.00420511, -2.24735, 0.000132079, 0.998696, -0.0385527, -0.0334534
402, -0.197982, -0.00512631, -2.24964, 0.000233277, 0.998698, -0.0404372, -0.0311075
403, -0.198297, -0.00547341, -2.25227, 0.000459797, 0.998645, -0.0432407, -0.0289436
404, -0.199449, -0.00532048, -2.25405, -0.000134398, 0.998592, -0.0462424, -0.0259937
405, -0.20006, -0.00669066, -2.25651, -0.00144418, 0.998575, -0.0476562, -0.0239854
406, -0.201012, -0.00711124, -2.25829, -0.00208757, 0.998478, -0.0503959, -0.0223107
407, -0.201465, -0.00732826, -2.26044, -0.00230487, 0.9984, -0.0525477, -0.0207374
408, -0.202188, -0.00737025, -2.26255, -0.00232008, 0.998376, -0.0537125, -0.0188189
409, -0.202554, -0.00871877, -2.26474, -0.00175295, 0.998372, -0.0544095, -0.0170018
410, -0.202961, -0.00988611, -2.26674, -0.00131563, 0.998286, -0.0565439, -0.0150713
411, -0.203494, -0.0100978, -2.26901, -0.00151485, 0.998175, -0.0588321, -0.0135449
412, -0.20428, -0.0107015, -2.27101, -0.00141879, 0.998099, -0.0604126, -0.0121428
413, -0.204629, -0.0106747, -2.27329, -0.000892603, 0.998051, -0.0614682, -0.0107072
414, -0.204961, -0.0116938, -2.27584, 0.000272821, 0.998045, -0.06181, -0.00923342
415, -0.205496, -0.0123305, -2.27797, 0.00184712, 0.997996, -0.0628232, -0.00740946
416, -0.206179, -0.0127195, -2.28045, 0.00370081, 0.997925, -0.0640912, -0.00486833
417, -0.207368, -0.0144652, -2.28289, 0.00471349, 0.997829, -0.065659, -0.00200994
418, -0.207672, -0.0154268, -2.28571, 0.00481189, 0.997652, -0.0683116, 2.29637e-05
419, -0.20781, -0.0155686, -2.28817, 0.00433578, 0.997434, -0.0714423, 0.00150807
420, -0.208333, -0.0160546, -2.29109, 0.00386657, 0.997322, -0.0729894, 0.00260885
421, -0.207998, -0.0168582, -2.29398, 0.00359556, 0.997223, -0.0743401, 0.00264056
422, -0.209093, -0.0181168, -2.29658, 0.00337448, 0.997132, -0.0755505, 0.00297553
423, -0.20949, -0.0199652, -2.29967, 0.00315407, 0.997048, -0.07668, 0.00239785
424, -0.209042, -0.0191187, -2.30282, 0.00233617, 0.996804, -0.0798373, 0.00123985
425, -0.208877, -0.0190567, -2.30579, 0.000754513, 0.99666, -0.0816606, -0.000133709
426, -0.208973, -0.0186393, -2.30867, -0.00090276, 0.996611, -0.0822328, -0.0015728
427, -0.207445, -0.0192971, -2.31209, -0.00245554, 0.996593, -0.0823367, -0.00403399
428, -0.205891, -0.0183964, -2.31496, -0.00378877, 0.996508, -0.0832169, -0.00565903
429, -0.20731, -0.0194956, -2.31825, -0.00465078, 0.996493, -0.0833271, -0.00609962
430, -0.206908, -0.0203584, -2.32179, -0.00459979, 0.996474, -0.0834702, -0.00722112
431, -0.206795, -0.0208009, -2.32476, -0.00423675, 0.996368, -0.0847114, -0.00760329
432, -0.207018, -0.0211256, -2.32815, -0.00413738, 0.996229, -0.0862963, -0.00801538
433, -0.206843, -0.0213832, -2.33132, -0.00363491, 0.996125, -0.0873707, -0.00934249
434, -0.206943, -0.0226768, -2.33478, -0.00262953, 0.99607, -0.0879785, -0.00985101
435, -0.206175, -0.0231567, -2.33801, -0.00236874, 0.995851, -0.0903535, -0.0105308
436, -0.205634, -0.0233978, -2.34094, -0.0031602, 0.995575, -0.0932259, -0.0113818
437, -0.204514, -0.0236338, -2.34422, -0.00451631, 0.995398, -0.0948519, -0.0128536
438, -0.20232, -0.0240142, -2.34737, -0.00628465, 0.995197, -0.0966041, -0.0144972
439, -0.201771, -0.0242168, -2.35011, -0.00745995, 0.994962, -0.0987987, -0.0153265
440, -0.201055, -0.0244238, -2.35281, -0.00864008, 0.994705, -0.101055, -0.0166222
441, -0.200923, -0.0243116, -2.35557, -0.00906765, 0.994422, -0.103582, -0.0177103
442, -0.200734, -0.0236734, -2.35798, -0.0093761, 0.994181, -0.10562, -0.0189691
443, -0.200641, -0.0236041, -2.36068, -0.00925706, 0.994043, -0.106649, -0.0204558
444, -0.200288, -0.024651, -2.36335, -0.0088671, 0.994041, -0.106512, -0.0214395
445, -0.200657, -0.0245614, -2.36625, -0.00901692, 0.994079, -0.106112, -0.0215998
446, -0.20076, -0.0251195, -2.36873, -0.00901917, 0.994194, -0.105038, -0.0215342
447, -0.200456, -0.0251911, -2.37128, -0.00905545, 0.994113, -0.105712, -0.0219785
448, -0.199821, -0.0237326, -2.37341, -0.00959982, 0.993971, -0.106868, -0.0225663
449, -0.200813, -0.0252033, -2.37862, -0.00794487, 0.994024, -0.106429, -0.0229189
450, -0.200263, -0.0248097, -2.38119, -0.00711475, 0.99377, -0.108708, -0.0235079
451, -0.200744, -0.023487, -2.38343, -0.00653708, 0.993506, -0.11103, -0.0239866
452, -0.200861, -0.022798, -2.38581, -0.00572516, 0.993239, -0.113177, -0.0251866
453, -0.200373, -0.0216334, -2.3885, -0.00548624, 0.993018, -0.114873, -0.0262345
454, -0.201759, -0.0243591, -2.39167, -0.00478813, 0.993082, -0.114227, -0.0267724
455, -0.202233, -0.0253764, -2.39444, -0.00427937, 0.993023, -0.114679, -0.0271054
456, -0.202737, -0.0250868, -2.39694, -0.00453608, 0.992773, -0.116708, -0.0275724
457, -0.203884, -0.0256642, -2.39979, -0.00420302, 0.992587, -0.118225, -0.0278501
458, -0.204667, -0.0259787, -2.40244, -0.00409198, 0.99226, -0.121038, -0.0274497
459, -0.204912, -0.0260761, -2.40537, -0.00501239, 0.991983, -0.123321, -0.0271243
460, -0.20614, -0.0267567, -2.40823, -0.00547433, 0.991814, -0.124724, -0.0268
461, -0.20607, -0.0257204, -2.41077, -0.00564736, 0.991391, -0.127958, -0.0271819
462, -0.206678, -0.0259623, -2.41375, -0.00625886, 0.99109, -0.130199, -0.0273643
463, -0.207693, -0.0253878, -2.41639, -0.00740807, 0.990822, -0.132082, -0.0277789
464, -0.208344, -0.0257993, -2.41952, -0.00855498, 0.990564, -0.133673, -0.0290186
465, -0.210318, -0.0271047, -2.42281, -0.00923807, 0.990463, -0.134262, -0.0295295
466, -0.211233, -0.0284774, -2.42606, -0.009751, 0.990461, -0.134068, -0.0302901
467, -0.212366, -0.0296464, -2.42926, -0.00967812, 0.990367, -0.134511, -0.0314182
468, -0.213264, -0.0301364, -2.43219, -0.0094301, 0.990093, -0.136239, -0.0326338
469, -0.215181, -0.0329276, -2.43579, -0.00926115, 0.99005, -0.136556, -0.0326925
470, -0.215471, -0.0326311, -2.43842, -0.0102613, 0.989481, -0.140254, -0.0339239
471, -0.216539, -0.0338391, -2.44165, -0.0116244, 0.988589, -0.145934, -0.0355017
472, -0.217803, -0.0335221, -2.4445, -0.0134801, 0.987733, -0.150977, -0.0375217
473, -0.219329, -0.0340076, -2.44737, -0.0145811, 0.987378, -0.15284, -0.0388912
474, -0.220637, -0.0353833, -2.45022, -0.0152101, 0.987095, -0.154219, -0.0403532
475, -0.221761, -0.0371045, -2.45316, -0.0159789, 0.986576, -0.157137, -0.0414743
476, -0.222577, -0.0391003, -2.45623, -0.0170835, 0.986233, -0.158863, -0.0426111
477, -0.223629, -0.0412259, -2.45891, -0.0170661, 0.986094, -0.159525, -0.0433554
478, -0.224395, -0.0420793, -2.4614, -0.0168237, 0.985841, -0.161203, -0.042981
479, -0.224974, -0.0425012, -2.46395, -0.0168002, 0.985514, -0.163382, -0.0422673
480, -0.226867, -0.0438975, -2.46657, -0.0170416, 0.985363, -0.16462, -0.0408696
481, -0.228082, -0.0449853, -2.46921, -0.0171641, 0.98517, -0.166135, -0.0393016
482, -0.2289, -0.0443329, -2.47138, -0.0171006, 0.98468, -0.169295, -0.0381036
483, -0.229456, -0.0447525, -2.47343, -0.0174261, 0.984452, -0.170856, -0.0368643
484, -0.229818, -0.045026, -2.47529, -0.0178544, 0.984361, -0.17156, -0.0357957
485, -0.230096, -0.045759, -2.47733, -0.017735, 0.984315, -0.172098, -0.0345174
486, -0.2308, -0.0468291, -2.47949, -0.0171631, 0.98421, -0.173079, -0.0328581
487, -0.230472, -0.0469809, -2.48162, -0.0165956, 0.984006, -0.174631, -0.0309988
488, -0.229792, -0.0471624, -2.48329, -0.016302, 0.983748, -0.176481, -0.0287711
489, -0.23035, -0.0472969, -2.48534, -0.0164862, 0.983566, -0.177875, -0.0261942
490, -0.232137, -0.0481151, -2.48756, -0.0156108, 0.983634, -0.178084, -0.0225088
491, -0.232041, -0.0489425, -2.48955, -0.0149981, 0.98367, -0.178358, -0.0188968
492, -0.232156, -0.0492229, -2.49154, -0.0149171, 0.983587, -0.17924, -0.0143766
493, -0.231593, -0.0502488, -2.49351, -0.0145956, 0.983555, -0.179706, -0.0106053
494, -0.232607, -0.0496048, -2.49558, -0.0140997, 0.983269, -0.18152, -0.00573699
495, -0.234314, -0.0497676, -2.49808, -0.0131099, 0.983018, -0.183039, -0.000861482
496, -0.234618, -0.0492157, -2.49999, -0.0124337, 0.982786, -0.184304, 0.00302727
497, -0.233321, -0.0475747, -2.50139, -0.0123772, 0.982568, -0.185414, 0.00538271
498, -0.233076, -0.0476066, -2.50364, -0.0121788, 0.982555, -0.185404, 0.00792682
499, -0.232061, -0.0483577, -2.50595, -0.0122109, 0.982567, -0.185248, 0.00984159
500, -0.233016, -0.0463671, -2.50848, -0.0115474, 0.982027, -0.18794, 0.0129779
501, -0.234106, -0.0456095, -2.51144, -0.0107148, 0.98144, -0.190775, 0.0163036
502, -0.233417, -0.0467205, -2.51422, -0.0112291, 0.981284, -0.191317, 0.0187995
503, -0.233132, -0.0470964, -2.51661, -0.011239, 0.981196, -0.191491, 0.0214167
504, -0.232508, -0.0485371, -2.51925, -0.0106286, 0.981234, -0.190989, 0.0242997
505, -0.232614, -0.0496027, -2.52162, -0.00924094, 0.981177, -0.190876, 0.0277854
506, -0.232442, -0.0481987, -2.524, -0.00798041, 0.980863, -0.191931, 0.0317304
507, -0.232815, -0.0484543, -2.52693, -0.00684267, 0.980641, -0.192449, 0.0354917
508, -0.231738, -0.0479275, -2.52902, -0.00607255, 0.980271, -0.193751, 0.0386326
509, -0.23143, -0.0489708, -2.53142, -0.00438575, 0.979793, -0.195382, 0.042564
510, -0.231568, -0.0496099, -2.53414, -0.00306775, 0.979549, -0.195744, 0.0464515
511, -0.231156, -0.0502796, -2.53692, -0.00204956, 0.979384, -0.195873, 0.0493608
512, -0.227991, -0.051559, -2.53966, -9.43563e-05, 0.979205, -0.196531, 0.0503253
513, -0.2275, -0.0516601, -2.54291, 0.00132827, 0.978902, -0.197472, 0.0524783
514, -0.225954, -0.0511697, -2.54568, 0.00278498, 0.978655, -0.198291, 0.0539263
515, -0.223398, -0.0506566, -2.54836, 0.00477503, 0.978347, -0.19957, 0.0546432
516, -0.221204, -0.0510016, -2.55081, 0.0062356, 0.978151, -0.200194, 0.0557093
517, -0.219359, -0.0518164, -2.5534, 0.0077006, 0.97788, -0.201185, 0.0567153
518, -0.218081, -0.0524904, -2.55612, 0.00934187, 0.977581, -0.202256, 0.0577934
519, -0.217367, -0.0521638, -2.55865, 0.00974212, 0.977255, -0.203422, 0.0591359
520, -0.216339, -0.0533652, -2.56087, 0.0107445, 0.977085, -0.203748, 0.0606258
521, -0.215467, -0.0554345, -2.56315, 0.0122881, 0.976885, -0.203976, 0.0627546
522, -0.214569, -0.0559365, -2.56541, 0.0125824, 0.976703, -0.204098, 0.0650867
523, -0.21414, -0.0560085, -2.56781, 0.0129908, 0.97662, -0.203598, 0.0677726
524, -0.213287, -0.0562599, -2.57001, 0.0137397, 0.976642, -0.202561, 0.0703567
525, -0.212642, -0.0568957, -2.57215, 0.0146434, 0.976668, -0.201275, 0.0734416
526, -0.212027, -0.0571498, -2.57398, 0.0162042, 0.97663, -0.200069, 0.0768351
527, -0.210917, -0.0574388, -2.57572, 0.018191, 0.976723, -0.198039, 0.0803879
528, -0.210185, -0.0565938, -2.57757, 0.0207887, 0.976738, -0.196253, 0.0838792
529, -0.210303, -0.0565703, -2.57939, 0.0225759, 0.976759, -0.194282, 0.0876715
530, -0.209643, -0.0568171, -2.5812, 0.0237168, 0.976888, -0.191894, 0.0911314
531, -0.208553, -0.0553068, -2.58274, 0.0248682, 0.977117, -0.189287, 0.0937786
532, -0.208304, -0.0551465, -2.58437, 0.0256181, 0.977296, -0.186712, 0.0968255
533, -0.207734, -0.0543193, -2.58579, 0.0272007, 0.977136, -0.185674, 0.099952
534, -0.207561, -0.0533684, -2.58716, 0.0283233, 0.977072, -0.184188, 0.102967
535, -0.207409, -0.0536232, -2.58876, 0.0299033, 0.976998, -0.182418, 0.106323
536, -0.207526, -0.0526824, -2.59003, 0.0302384, 0.976898, -0.180893, 0.109701
537, -0.206914, -0.0525954, -2.59116, 0.0308341, 0.977042, -0.178154, 0.112695
538, -0.206769, -0.0516573, -2.59249, 0.0307397, 0.977209, -0.175129, 0.115966
539, -0.206616, -0.0514329, -2.59374, 0.0307491, 0.977287, -0.172675, 0.118946
540, -0.206908, -0.0512177, -2.59506, 0.0308211, 0.977167, -0.170533, 0.122934
541, -0.207035, -0.0499041, -2.59625, 0.0313668, 0.976926, -0.168751, 0.127104
542, -0.207696, -0.0490085, -2.59737, 0.0312964, 0.976652, -0.166809, 0.131709
543, -0.208301, -0.0479795, -2.59862, 0.0316201, 0.976147, -0.16556, 0.136845
544, -0.208468, -0.0466805, -2.5996, 0.0325412, 0.975524, -0.164574, 0.142158
545, -0.208866, -0.0457758, -2.6006, 0.0324202, 0.975023, -0.162385, 0.148017
546, -0.208751, -0.0443917, -2.60159, 0.0322717, 0.974683, -0.158962, 0.153891
547, -0.209076, -0.043426, -2.6027, 0.0317417, 0.974178, -0.156206, 0.159902
548, -0.209635, -0.0400014, -2.60373, 0.0342793, 0.973646, -0.15341, 0.165241
549, -0.210398, -0.0392369, -2.6048, 0.0342691, 0.97307, -0.150919, 0.170834
550, -0.211002, -0.0395142, -2.60591, 0.0349714, 0.972304, -0.149517, 0.176202
551, -0.211646, -0.038562, -2.6068, 0.0351257, 0.971566, -0.148268, 0.181227
552, -0.212597, -0.0366389, -2.60775, 0.0368199, 0.970934, -0.146397, 0.18574
553, -0.213145, -0.0364765, -2.60862, 0.0366769, 0.970393, -0.143926, 0.190467
554, -0.213378, -0.03787, -2.60965, 0.035784, 0.969783, -0.141919, 0.19519
555, -0.212534, -0.0371625, -2.61029, 0.0369519, 0.968985, -0.141265, 0.199368
556, -0.213545, -0.0359192, -2.61133, 0.0377719, 0.968135, -0.140679, 0.203708
557, -0.21327, -0.035474, -2.61196, 0.0369171, 0.967614, -0.139152, 0.207357
558, -0.213637, -0.0351347, -2.6129, 0.0361712, 0.96721, -0.137104, 0.210712
559, -0.213928, -0.0353043, -2.61364, 0.0352042, 0.96677, -0.135684, 0.213791
560, -0.213759, -0.0347201, -2.61438, 0.0347815, 0.966254, -0.134224, 0.217091
561, -0.214295, -0.0340318, -2.61509, 0.0342755, 0.965754, -0.132919, 0.220175
562, -0.214417, -0.033667, -2.61578, 0.0339754, 0.965295, -0.131458, 0.223091
563, -0.214588, -0.0335678, -2.61637, 0.0326559, 0.96484, -0.129758, 0.226229
564, -0.215343, -0.0327482, -2.61715, 0.0323988, 0.964365, -0.127724, 0.229429
565, -0.21462, -0.0317523, -2.61754, 0.0315565, 0.963859, -0.12627, 0.232457
566, -0.215445, -0.0320755, -2.61854, 0.031283, 0.96325, -0.124494, 0.235951
567, -0.215919, -0.0314407, -2.61893, 0.030939, 0.962709, -0.122816, 0.239061
568, -0.21637, -0.030779, -2.6197, 0.0314245, 0.962175, -0.120516, 0.242296
569, -0.216681, -0.0307994, -2.62019, 0.0315232, 0.961629, -0.118327, 0.245509
570, -0.216885, -0.0297985, -2.62093, 0.0334253, 0.960975, -0.115922, 0.24894
571, -0.216932, -0.0301168, -2.62164, 0.0333794, 0.960272, -0.113227, 0.252871
572, -0.217248, -0.0296769, -2.62248, 0.0346341, 0.959273, -0.111445, 0.257247
573, -0.216844, -0.0288676, -2.62343, 0.0359071, 0.958283, -0.109392, 0.261608
574, -0.216688, -0.0282342, -2.6242, 0.0364398, 0.95734, -0.107134, 0.265885
575, -0.216889, -0.0273793, -2.62518, 0.0375113, 0.956316, -0.104596, 0.270392
576, -0.21638, -0.0263712, -2.62587, 0.0382853, 0.955295, -0.102045, 0.274833
577, -0.216219, -0.0253276, -2.62657, 0.038727, 0.954374, -0.0994393, 0.278896
578, -0.216082, -0.0244422, -2.62734, 0.0386135, 0.953399, -0.0970805, 0.283046
579, -0.216156, -0.0237666, -2.628, 0.0378248, 0.952448, -0.0947192, 0.287125
580, -0.216134, -0.0227755, -2.62842, 0.036576, 0.951471, -0.0927006, 0.291156
581, -0.215327, -0.0223131, -2.62888, 0.0349573, 0.95041, -0.0908187, 0.295383
582, -0.214388, -0.0224006, -2.62938, 0.0342795, 0.949335, -0.0883915, 0.299624
583, -0.21486, -0.0210528, -2.62992, 0.0337966, 0.948234, -0.0865456, 0.303676
584, -0.214094, -0.0206432, -2.62999, 0.0326182, 0.947427, -0.0838348, 0.307067
585, -0.213868, -0.0208705, -2.63046, 0.0318612, 0.946397, -0.0807401, 0.311125
586, -0.213706, -0.0203753, -2.63078, 0.0316079, 0.945268, -0.0784869, 0.315133
587, -0.213034, -0.0198183, -2.63058, 0.031162, 0.94422, -0.0761405, 0.318875
588, -0.212935, -0.0196807, -2.63089, 0.0305918, 0.943115, -0.073688, 0.322752
589, -0.212803, -0.019432, -2.63113, 0.0303115, 0.942022, -0.0714337, 0.326454
590, -0.212847, -0.0179567, -2.63108, 0.0304202, 0.940931, -0.0696739, 0.329953
591, -0.212935, -0.0173529, -2.63133, 0.0300597, 0.939833, -0.0669123, 0.333666
592, -0.212905, -0.0170261, -2.63135, 0.029722, 0.938924, -0.0645921, 0.3367
