294, -0.0567543, -0.0164707, -2.01347, -0.0453411, 0.938726, -0.058945, -0.336545
295, -0.0588567, -0.0163375, -2.01512, -0.0444069, 0.940231, -0.0592291, -0.332394
296, -0.0610185, -0.0161752, -2.01659, -0.0439946, 0.9417, -0.059189, -0.328273
297, -0.0629628, -0.0157837, -2.01787, -0.0437821, 0.943104, -0.0582483, -0.324416
298, -0.0657437, -0.0162781, -2.01903, -0.0427275, 0.944672, -0.0568424, -0.320215
299, -0.0679591, -0.0159015, -2.02096, -0.0413718, 0.946187, -0.0560843, -0.316028
300, -0.0704844, -0.0162347, -2.02199, -0.039887, 0.94766, -0.0548403, -0.311998
301, -0.0729432, -0.0163893, -2.02389, -0.0379428, 0.949137, -0.0538506, -0.307894
302, -0.0753377, -0.0163658, -2.02545, -0.0368615, 0.950611, -0.0530269, -0.303593
303, -0.0774736, -0.0158986, -2.02683, -0.0365408, 0.952016, -0.0519694, -0.299383
304, -0.0803479, -0.0165615, -2.02856, -0.0365901, 0.953479, -0.0504872, -0.294939
