892, 0.0895915, 0.00568524, -2.52477, -0.0351522, 0.754247, 0.021414, 0.655299
895, 0.0821541, 0.00469003, -2.52089, -0.030672, 0.740445, 0.0202585, 0.671111
898, 0.0747949, 0.00271319, -2.51803, -0.0279639, 0.726477, 0.0191459, 0.686354
901, 0.0675212, 0.00295911, -2.51767, -0.0260264, 0.712161, 0.0202449, 0.701241
904, 0.0600077, 0.00240365, -2.51639, -0.0265982, 0.700077, 0.019443, 0.713307
907, 0.0520862, 0.00271915, -2.51699, -0.0266893, 0.687469, 0.017112, 0.725521
910, 0.0441664, 0.00277947, -2.51705, -0.0267632, 0.677356, 0.0164005, 0.734985
913, 0.0366123, 0.00195546, -2.5165, -0.0263413, 0.668489, 0.0151893, 0.7431
916, 0.0292864, 0.00334394, -2.51725, -0.0251203, 0.659622, 0.0137521, 0.751052
919, 0.0229193, 0.0031621, -2.51681, -0.0243151, 0.652621, 0.0138345, 0.757168
922, 0.0179084, 0.00225133, -2.51604, -0.0195756, 0.647152, 0.0122898, 0.762011
925, 0.0136266, 0.00173031, -2.51632, -0.0156128, 0.643024, 0.00997022, 0.765622
928, 0.0104353, 0.000124393, -2.51548, -0.0124919, 0.638304, 0.00658024, 0.769655
931, 0.0081377, -0.000701947, -2.51484, -0.00935292, 0.635587, 0.00240623, 0.771969
934, 0.00651967, -0.0024119, -2.51374, -0.00453744, 0.635448, -0.00167487, 0.772128
937, 0.00551431, -0.00221636, -2.51336, -0.000355829, 0.635476, -0.00504437, 0.772104
940, 0.00543304, -0.00236117, -2.51342, 0.00119237, 0.636714, -0.00743768, 0.771063
943, 0.00579175, -0.00369277, -2.51382, 0.00447067, 0.63832, -0.0111323, 0.769678
946, 0.00611902, -0.00434032, -2.514, 0.0080494, 0.639705, -0.0146392, 0.768439
949, 0.00666557, -0.00515513, -2.5143, 0.0113659, 0.64143, -0.0177718, 0.766891
952, 0.00737652, -0.00566426, -2.51474, 0.0140136, 0.642068, -0.0204526, 0.766247
955, 0.00818479, -0.00710949, -2.51527, 0.0165706, 0.643066, -0.0211867, 0.765338
958, 0.00872725, -0.00689772, -2.51545, 0.019762, 0.644182, -0.0208113, 0.764334
961, 0.00947508, -0.00733802, -2.51572, 0.0220722, 0.645478, -0.0194931, 0.763211
964, 0.0103628, -0.00777372, -2.5161, 0.0248971, 0.64737, -0.0191275, 0.761529
