892, 0.08917, 0.00547783, -2.52519, -0.0352186, 0.754202, 0.0213894, 0.655349
895, 0.0817314, 0.00443959, -2.52133, -0.0307361, 0.740397, 0.0202478, 0.671162
898, 0.0743576, 0.00251287, -2.5185, -0.0280267, 0.726424, 0.0191249, 0.686409
901, 0.0669794, 0.00205133, -2.51662, -0.0258807, 0.712124, 0.0205413, 0.701276
904, 0.0595663, 0.0019907, -2.51665, -0.0266262, 0.700026, 0.0194903, 0.713354
907, 0.051619, 0.00320415, -2.51561, -0.026906, 0.687427, 0.0167833, 0.725561
910, 0.0437262, 0.00251073, -2.51717, -0.0268266, 0.677305, 0.0163841, 0.735031
913, 0.0361123, 0.00218939, -2.51688, -0.0264044, 0.668427, 0.0150394, 0.743157
916, 0.0289627, 0.00260849, -2.51779, -0.0252058, 0.659569, 0.0138583, 0.751093
919, 0.0224923, 0.00290954, -2.51707, -0.0243794, 0.652567, 0.013825, 0.757212
922, 0.0175032, 0.00195431, -2.51621, -0.0196215, 0.647097, 0.0123283, 0.762056
925, 0.0132012, 0.00148969, -2.51653, -0.01567, 0.642971, 0.00997183, 0.765666
928, 0.0100074, -0.000102088, -2.51564, -0.0125466, 0.63825, 0.00658078, 0.769698
931, 0.00771506, -0.00102681, -2.51469, -0.00920753, 0.63553, 0.00263036, 0.772017
934, 0.00609319, -0.00266818, -2.51389, -0.00456283, 0.635393, -0.00164256, 0.772174
937, 0.00509226, -0.00244593, -2.51352, -0.000356946, 0.63542, -0.00498932, 0.772151
940, 0.00500121, -0.00306551, -2.51346, 0.00125532, 0.636662, -0.00721634, 0.771108
943, 0.00536681, -0.00400825, -2.514, 0.0044838, 0.638266, -0.0110474, 0.769724
946, 0.00569693, -0.00466671, -2.51419, 0.0080609, 0.639649, -0.0145565, 0.768487
949, 0.00624171, -0.00547533, -2.51448, 0.0113772, 0.641375, -0.0176927, 0.766939
952, 0.00694722, -0.006462, -2.51488, 0.0139716, 0.642025, -0.0202855, 0.766288
955, 0.00771407, -0.00711322, -2.51517, 0.0166144, 0.643016, -0.0211661, 0.76538
958, 0.00830406, -0.00727474, -2.51562, 0.0197677, 0.644129, -0.0207266, 0.76438
961, 0.00905187, -0.00771521, -2.5159, 0.0220782, 0.645426, -0.0194074, 0.763257
964, 0.0099319, -0.00823428, -2.51627, 0.0248902, 0.647321, -0.0190265, 0.761574
