295, -0.0579739, -0.0226979, -2.0087, -0.0461192, 0.938275, -0.0557081, -0.338245
296, -0.0607305, -0.022222, -2.01117, -0.0452064, 0.939863, -0.0560925, -0.333867
297, -0.0630582, -0.0220431, -2.0122, -0.0447813, 0.941356, -0.0560473, -0.3297
298, -0.0648203, -0.0220045, -2.0123, -0.0445469, 0.942749, -0.0549989, -0.325907
299, -0.0667777, -0.0220333, -2.01398, -0.0434403, 0.944233, -0.0537047, -0.321953
300, -0.0691631, -0.0217368, -2.01497, -0.04207, 0.945763, -0.0529352, -0.317742
301, -0.0715351, -0.0216375, -2.01667, -0.0405394, 0.94723, -0.0517944, -0.313735
302, -0.0739523, -0.0217811, -2.01853, -0.0385888, 0.948708, -0.0508229, -0.309648
303, -0.0767765, -0.0211158, -2.02044, -0.0375268, 0.950224, -0.0501732, -0.305204
304, -0.0793584, -0.0206814, -2.02193, -0.0372581, 0.951676, -0.0491013, -0.300855
305, -0.0807525, -0.0216265, -2.02374, -0.0372085, 0.953011, -0.0475382, -0.296859
306, -0.0835195, -0.0216167, -2.02522, -0.0375429, 0.95455, -0.046875, -0.291938
307, -0.086554, -0.0205414, -2.02681, -0.038248, 0.95601, -0.047113, -0.286989
308, -0.0896057, -0.0195777, -2.02822, -0.039315, 0.957353, -0.0469438, -0.282359
309, -0.0922987, -0.0183577, -2.03026, -0.0397963, 0.958679, -0.0459887, -0.277912
310, -0.095489, -0.0194002, -2.03128, -0.0399931, 0.96008, -0.0444575, -0.27326
311, -0.0982726, -0.0197235, -2.03201, -0.0398983, 0.961437, -0.044215, -0.268501
312, -0.101333, -0.018981, -2.03346, -0.0398693, 0.962802, -0.0441642, -0.263577
313, -0.101792, -0.0199058, -2.0348, -0.0389755, 0.964066, -0.0433011, -0.259195
314, -0.104172, -0.0176117, -2.03545, -0.0377896, 0.965561, -0.0435944, -0.253701
315, -0.107139, -0.01825, -2.03658, -0.0370037, 0.967139, -0.0425813, -0.247912
316, -0.109187, -0.0177028, -2.03728, -0.0368758, 0.968554, -0.0415211, -0.242526
317, -0.111471, -0.0168645, -2.03846, -0.0371712, 0.969711, -0.0403972, -0.238006
318, -0.113271, -0.0162143, -2.03918, -0.0369132, 0.970753, -0.038321, -0.234112
319, -0.114823, -0.0158892, -2.04034, -0.0361342, 0.97166, -0.0366518, -0.230712
320, -0.11797, -0.015189, -2.04145, -0.0351153, 0.972576, -0.0361893, -0.227053
321, -0.119887, -0.0146233, -2.04285, -0.0340318, 0.973353, -0.0358686, -0.223918
322, -0.12037, -0.0137072, -2.04378, -0.032956, 0.973987, -0.0349539, -0.221452
323, -0.122356, -0.013321, -2.04535, -0.0315492, 0.974707, -0.033466, -0.218704
324, -0.124023, -0.0129732, -2.04691, -0.0306169, 0.975472, -0.0324669, -0.215554
325, -0.125882, -0.0121131, -2.04846, -0.0302425, 0.976265, -0.0316864, -0.212106
326, -0.12667, -0.0112091, -2.04999, -0.0298568, 0.976935, -0.0305241, -0.209224
327, -0.127736, -0.00988998, -2.05163, -0.029322, 0.977573, -0.029477, -0.206452
328, -0.12933, -0.00978161, -2.05302, -0.0287092, 0.978061, -0.028504, -0.204351
329, -0.129766, -0.00824819, -2.0548, -0.0280754, 0.978354, -0.0275794, -0.203163
330, -0.13186, -0.00807842, -2.05668, -0.0272747, 0.978673, -0.0263652, -0.201894
331, -0.133113, -0.00762533, -2.05857, -0.0265477, 0.978958, -0.0252509, -0.200743
332, -0.134375, -0.00692177, -2.06047, -0.0260322, 0.979238, -0.0240201, -0.199593
333, -0.136945, -0.0072451, -2.06309, -0.0256792, 0.97953, -0.0223759, -0.198396
334, -0.136934, -0.00580362, -2.06541, -0.0257492, 0.979673, -0.0215498, -0.197771
335, -0.137733, -0.00400708, -2.06726, -0.0264532, 0.979761, -0.0204226, -0.197362
336, -0.138474, -0.00186996, -2.06981, -0.0263038, 0.979768, -0.0177194, -0.197609
337, -0.139616, -0.00304871, -2.0732, -0.0262302, 0.979874, -0.0151321, -0.197307
338, -0.143059, -0.00613103, -2.0757, -0.0262984, 0.980194, -0.0127299, -0.195873
339, -0.143456, -0.00415263, -2.07859, -0.0260248, 0.98044, -0.011404, -0.194758
340, -0.14389, -0.00310793, -2.0814, -0.0254359, 0.980677, -0.0109303, -0.193665
341, -0.147671, -0.00597833, -2.08423, -0.0250103, 0.981091, -0.0104209, -0.191643
342, -0.146791, -0.00352793, -2.08676, -0.0252656, 0.981248, -0.0109568, -0.190775
343, -0.147158, -0.00227312, -2.08917, -0.025726, 0.981308, -0.010734, -0.190414
344, -0.149552, -0.00333623, -2.09264, -0.025629, 0.981466, -0.0091285, -0.189696
345, -0.149724, -0.00197877, -2.09558, -0.0250557, 0.981598, -0.00820295, -0.189128
346, -0.153378, -0.00527112, -2.09895, -0.0251771, 0.981919, -0.00723924, -0.187482
347, -0.152524, -0.00296174, -2.10147, -0.0249892, 0.981968, -0.00772357, -0.187228
348, -0.152871, -0.00227595, -2.10386, -0.0248622, 0.98201, -0.00749231, -0.187036
349, -0.153586, -0.0012459, -2.10672, -0.0241167, 0.982019, -0.00689202, -0.187109
350, -0.155333, -0.00233102, -2.11002, -0.0233611, 0.982066, -0.00564599, -0.186999
351, -0.155413, -7.06073e-05, -2.11266, -0.0222958, 0.982066, -0.00500866, -0.187148
352, -0.155831, 0.000893378, -2.11578, -0.0212356, 0.982117, -0.00378828, -0.187032
353, -0.155829, 0.00188969, -2.1187, -0.0202572, 0.982171, -0.00268714, -0.186875
354, -0.15788, 0.000203644, -2.1221, -0.0192387, 0.982391, -0.00161254, -0.185836
355, -0.157039, 0.00107032, -2.12409, -0.0184831, 0.98249, -0.00190847, -0.185386
356, -0.15907, 0.000609952, -2.12723, -0.0177024, 0.982758, -0.00199357, -0.184039
357, -0.15888, 0.00117515, -2.13002, -0.0162548, 0.983051, -0.00238311, -0.182592
358, -0.159582, 0.000775316, -2.13177, -0.0151176, 0.98347, -0.00333402, -0.180411
359, -0.160664, 0.00126813, -2.13411, -0.0147535, 0.983842, -0.00456992, -0.178371
360, -0.160026, 0.00325258, -2.13641, -0.0139556, 0.984161, -0.00425716, -0.176676
361, -0.159786, 0.00426263, -2.1391, -0.0126386, 0.984653, -0.00276876, -0.174044
362, -0.161325, 0.00301302, -2.14178, -0.0119369, 0.985332, -0.00169437, -0.170221
363, -0.16151, 0.00478172, -2.1434, -0.0116212, 0.986015, -0.00154708, -0.166243
364, -0.16122, 0.00595948, -2.14632, -0.0117448, 0.986642, -0.000570399, -0.162482
365, -0.162055, 0.00471435, -2.14904, -0.011596, 0.987275, 0.000400051, -0.158596
366, -0.162346, 0.00566467, -2.15088, -0.0120361, 0.98783, -0.000762087, -0.155068
367, -0.162147, 0.00735728, -2.15316, -0.0128899, 0.988342, -0.00195447, -0.151688
368, -0.162326, 0.00586066, -2.15626, -0.0129204, 0.988982, -0.000592544, -0.14747
369, -0.163084, 0.00674266, -2.15802, -0.0130869, 0.989679, 0.000234686, -0.142706
370, -0.162493, 0.00701253, -2.16002, -0.0132244, 0.990318, 0.000617759, -0.138186
371, -0.163578, 0.00684385, -2.16309, -0.0129311, 0.991023, 0.000309408, -0.133062
372, -0.16384, 0.00661662, -2.16609, -0.0126862, 0.991681, -0.00095918, -0.128091
373, -0.163912, 0.00550961, -2.16874, -0.0120854, 0.992327, -0.00211343, -0.123032
374, -0.164437, 0.00530388, -2.17089, -0.0116098, 0.992945, -0.00425333, -0.117932
375, -0.165046, 0.00647605, -2.17295, -0.0113709, 0.993503, -0.00693902, -0.113026
376, -0.165367, 0.00710726, -2.17542, -0.0104521, 0.993959, -0.00786422, -0.108967
377, -0.165607, 0.00535927, -2.17777, -0.00899192, 0.994355, -0.0080673, -0.105416
378, -0.165989, 0.00650813, -2.18067, -0.00781944, 0.994697, -0.0106226, -0.102
379, -0.166402, 0.0078105, -2.18299, -0.00746067, 0.99509, -0.0122042, -0.0979388
380, -0.16697, 0.00747091, -2.18589, -0.00720714, 0.995521, -0.012062, -0.0934902
381, -0.167518, 0.00758939, -2.18803, -0.00708413, 0.995903, -0.0126876, -0.0892559
382, -0.167709, 0.00727196, -2.19109, -0.00622721, 0.996182, -0.0131158, -0.0860847
383, -0.168065, 0.00725816, -2.19319, -0.00480252, 0.996471, -0.0132763, -0.0827486
384, -0.169246, 0.00655506, -2.19579, -0.00341063, 0.996792, -0.0136485, -0.0787893
385, -0.170302, 0.00447172, -2.1984, -0.00221697, 0.997064, -0.0141104, -0.0752281
386, -0.171373, 0.00613007, -2.20122, -0.00139977, 0.997294, -0.0150889, -0.071943
387, -0.1738, 0.00556728, -2.20414, -0.00073104, 0.997556, -0.0153996, -0.068151
388, -0.169914, 0.00751686, -2.20576, 0.000944573, 0.997756, -0.0166872, -0.0648296
389, -0.174235, 0.00400484, -2.20887, -0.000156935, 0.99794, -0.0178511, -0.061615
390, -0.175145, 0.00334477, -2.21143, -0.000356207, 0.998086, -0.0190599, -0.0588329
391, -0.176849, 0.00248479, -2.21366, -7.86301e-05, 0.998215, -0.0199629, -0.0562851
392, -0.175063, 0.00316074, -2.21554, 0.0001182, 0.998269, -0.021949, -0.0545685
393, -0.178685, 0.000663741, -2.21838, 0.000252264, 0.998334, -0.0232442, -0.0528039
394, -0.178327, 0.000934983, -2.22036, 0.000834805, 0.998365, -0.0247736, -0.0514969
395, -0.181114, -0.00120117, -2.22343, 0.00175492, 0.998434, -0.0257079, -0.049656
396, -0.181175, -0.00363183, -2.22574, 0.00235595, 0.998426, -0.0268905, -0.0491724
397, -0.183119, -0.00404584, -2.22827, 0.00255787, 0.998433, -0.0289993, -0.0478025
398, -0.184901, -0.0037487, -2.23091, 0.00250059, 0.998439, -0.0313908, -0.0461203
399, -0.184946, -0.00312618, -2.23302, 0.00195711, 0.99847, -0.0325909, -0.044619
400, -0.186244, -0.00414961, -2.23579, 0.00174596, 0.998552, -0.0331594, -0.0423151
401, -0.187269, -0.00285457, -2.23807, 0.00160306, 0.998572, -0.0355812, -0.0398158
402, -0.188335, -0.00474613, -2.24038, 0.00117914, 0.998635, -0.036767, -0.0370764
403, -0.189591, -0.00582384, -2.2427, 0.00126418, 0.99865, -0.0386274, -0.0346922
404, -0.190071, -0.00713615, -2.2453, 0.00147248, 0.99862, -0.0412232, -0.0324965
405, -0.190962, -0.00677709, -2.24712, 0.000867893, 0.99858, -0.0442744, -0.0296085
406, -0.190867, -0.00817109, -2.24951, -0.000446111, 0.998571, -0.045684, -0.027737
407, -0.192512, -0.00971989, -2.25141, -0.00107954, 0.998502, -0.0481755, -0.0259162
408, -0.192969, -0.0103411, -2.25344, -0.0013098, 0.99844, -0.0502274, -0.024365
409, -0.190611, -0.012048, -2.25499, -0.00125745, 0.998428, -0.0511237, -0.0229635
410, -0.193433, -0.0116706, -2.25789, -0.000686344, 0.998423, -0.0521499, -0.0207641
411, -0.192601, -0.0125896, -2.25956, -0.00032474, 0.998341, -0.0543352, -0.0190415
412, -0.194112, -0.0135988, -2.26192, -0.000509122, 0.998255, -0.0564437, -0.0173393
413, -0.195423, -0.0101969, -2.26408, -0.000413007, 0.998137, -0.0589174, -0.0158221
414, -0.19497, -0.0135784, -2.26622, 0.000102884, 0.998139, -0.0592248, -0.0145409
415, -0.195376, -0.0103202, -2.26873, 0.0012972, 0.998079, -0.0605455, -0.0130701
416, -0.196447, -0.00840033, -2.2712, 0.00291171, 0.998003, -0.0621144, -0.0111154
417, -0.198182, -0.0156205, -2.27422, 0.00475289, 0.998037, -0.0618777, -0.00845465
418, -0.197524, -0.0158518, -2.27635, 0.00572573, 0.99793, -0.0637786, -0.00592629
419, -0.198989, -0.0107669, -2.27906, 0.0059462, 0.997674, -0.0678151, -0.00365157
420, -0.198933, -0.00605758, -2.28195, 0.00544787, 0.997384, -0.0720507, -0.00213726
421, -0.200155, -0.0182653, -2.28459, 0.00486435, 0.997471, -0.0709082, -0.00099738
422, -0.19894, -0.0171275, -2.2871, 0.00455854, 0.99734, -0.0727351, -0.00108869
423, -0.19998, -0.0176348, -2.28977, 0.00429644, 0.99724, -0.0741157, -0.000752643
424, -0.20094, -0.0162048, -2.29346, 0.00406151, 0.997093, -0.0760717, -0.00117584
425, -0.200764, -0.015205, -2.29664, 0.00322192, 0.996844, -0.0792895, -0.00232883
426, -0.19996, -0.0189267, -2.29929, 0.00152593, 0.996773, -0.0801702, -0.0038398
427, -0.19987, -0.0174726, -2.30208, -0.000168842, 0.996698, -0.0810189, -0.00530534
428, -0.198906, -0.0193399, -2.30571, -0.00173629, 0.996698, -0.0808146, -0.00767136
429, -0.197861, -0.0179873, -2.30896, -0.00313602, 0.9966, -0.0818203, -0.00914223
430, -0.19852, -0.0205077, -2.31175, -0.00401974, 0.996614, -0.0815441, -0.00976972
431, -0.198075, -0.0210509, -2.31521, -0.0039653, 0.996583, -0.0817779, -0.010907
432, -0.19745, -0.0215946, -2.31809, -0.00360879, 0.996478, -0.0830013, -0.0114034
433, -0.197789, -0.0217481, -2.32159, -0.00356326, 0.996336, -0.0846398, -0.0117597
434, -0.197879, -0.0208576, -2.32483, -0.00306013, 0.996202, -0.0860306, -0.0130506
435, -0.199436, -0.0239894, -2.32865, -0.00204794, 0.996189, -0.0861709, -0.0133048
436, -0.196899, -0.0242863, -2.33146, -0.00184611, 0.995963, -0.0886038, -0.0142848
437, -0.196563, -0.0249586, -2.33445, -0.00270512, 0.995699, -0.0913631, -0.015126
438, -0.195581, -0.0256473, -2.33774, -0.00405785, 0.995533, -0.0928573, -0.016562
439, -0.193467, -0.0261006, -2.34095, -0.00582668, 0.995332, -0.0945932, -0.0182086
440, -0.192951, -0.0266114, -2.34359, -0.00702078, 0.995105, -0.0967157, -0.0190269
441, -0.192023, -0.0271978, -2.34633, -0.00823443, 0.994858, -0.0988691, -0.0203844
442, -0.191923, -0.0271041, -2.34911, -0.00870471, 0.994579, -0.101371, -0.0214628
443, -0.191646, -0.0264634, -2.35162, -0.00902949, 0.994337, -0.103427, -0.0227002
444, -0.191638, -0.0266679, -2.35426, -0.00891429, 0.994204, -0.10437, -0.0242178
445, -0.19302, -0.0249181, -2.35742, -0.00855622, 0.99412, -0.105049, -0.0248475
446, -0.191391, -0.0274487, -2.35974, -0.00870972, 0.994226, -0.103902, -0.0253681
447, -0.191613, -0.0278213, -2.36209, -0.00870961, 0.994334, -0.102874, -0.0253196
448, -0.191138, -0.0282258, -2.36441, -0.00873751, 0.994263, -0.103445, -0.0257525
449, -0.190611, -0.0272725, -2.36662, -0.0092982, 0.99414, -0.104441, -0.0262972
450, -0.190371, -0.0284016, -2.3719, -0.00761503, 0.994173, -0.104105, -0.0269093
451, -0.191322, -0.0268521, -2.3747, -0.00681259, 0.993892, -0.106733, -0.0271936
452, -0.191646, -0.0263647, -2.37679, -0.00627243, 0.993654, -0.108836, -0.02771
453, -0.191229, -0.0260586, -2.37909, -0.00544752, 0.993395, -0.110881, -0.0290272
454, -0.191434, -0.0268059, -2.38186, -0.00516844, 0.993235, -0.11207, -0.0299695
455, -0.192051, -0.0276359, -2.38483, -0.00455361, 0.993236, -0.111915, -0.0306025
456, -0.192323, -0.0291294, -2.38745, -0.00400091, 0.993192, -0.112223, -0.0309764
457, -0.193154, -0.0288179, -2.38998, -0.00425294, 0.992946, -0.114257, -0.0313883
458, -0.193648, -0.0294386, -2.39276, -0.00396218, 0.992763, -0.115743, -0.0317695
459, -0.194659, -0.0295859, -2.39539, -0.00380279, 0.992439, -0.118611, -0.0313333
460, -0.19511, -0.0298134, -2.39831, -0.00472682, 0.992175, -0.120856, -0.0309782
461, -0.196059, -0.0302027, -2.40122, -0.00525333, 0.992005, -0.122303, -0.0306567
462, -0.196129, -0.0293702, -2.40369, -0.00540626, 0.991592, -0.125504, -0.0310529
463, -0.196647, -0.0297169, -2.40665, -0.00600074, 0.991304, -0.127688, -0.0312406
464, -0.197538, -0.0290555, -2.40926, -0.00716184, 0.991037, -0.129582, -0.0316835
465, -0.198176, -0.0294462, -2.4123, -0.00830265, 0.990776, -0.131178, -0.0329499
466, -0.199609, -0.0309289, -2.41571, -0.00905267, 0.990684, -0.131681, -0.0335216
467, -0.200654, -0.0322091, -2.41884, -0.009525, 0.990678, -0.131502, -0.0342619
468, -0.201701, -0.0334268, -2.42201, -0.00944239, 0.990581, -0.131934, -0.0354208
469, -0.202548, -0.0337557, -2.42492, -0.00917276, 0.990301, -0.133705, -0.0366515
470, -0.20394, -0.0364741, -2.42841, -0.00906107, 0.990252, -0.134035, -0.0367948
471, -0.204494, -0.0361728, -2.43124, -0.0100716, 0.989693, -0.137714, -0.0379739
472, -0.205878, -0.0375823, -2.43468, -0.0114575, 0.988819, -0.143329, -0.0395209
473, -0.206836, -0.0372889, -2.43765, -0.0132868, 0.987975, -0.148348, -0.0415025
474, -0.208757, -0.037881, -2.44021, -0.0144817, 0.987625, -0.150167, -0.0428571
475, -0.209756, -0.0392661, -2.44319, -0.0150716, 0.987343, -0.151516, -0.0443783
476, -0.21066, -0.041006, -2.44604, -0.0158266, 0.986828, -0.154424, -0.0455272
477, -0.211653, -0.0429799, -2.44907, -0.0169654, 0.986487, -0.156135, -0.0466549
478, -0.21275, -0.0451845, -2.45176, -0.016902, 0.986355, -0.156758, -0.0473904
479, -0.214005, -0.0467254, -2.45426, -0.0166559, 0.986158, -0.158175, -0.0468685
480, -0.214634, -0.0470173, -2.45676, -0.0166689, 0.985835, -0.160381, -0.0461532
481, -0.215708, -0.0479775, -2.45932, -0.0169082, 0.985658, -0.161789, -0.0449085
482, -0.217168, -0.0491601, -2.46196, -0.0170308, 0.985484, -0.163266, -0.0433091
483, -0.217737, -0.0496688, -2.46387, -0.0169544, 0.985086, -0.165954, -0.0421523
484, -0.218689, -0.0490068, -2.46634, -0.0172786, 0.9848, -0.167942, -0.0408219
485, -0.218558, -0.0485329, -2.46821, -0.0176874, 0.984656, -0.168969, -0.0398582
486, -0.219066, -0.0497128, -2.47032, -0.0175368, 0.984655, -0.169298, -0.0385411
487, -0.219646, -0.050822, -2.4724, -0.016964, 0.984559, -0.170271, -0.0369203
488, -0.219472, -0.0517725, -2.47454, -0.01641, 0.984422, -0.171516, -0.0350286
489, -0.21937, -0.0513659, -2.47649, -0.0161149, 0.984138, -0.173619, -0.032707
490, -0.22025, -0.0520571, -2.47896, -0.0162356, 0.984017, -0.174771, -0.0300414
491, -0.220999, -0.0523693, -2.4808, -0.0154001, 0.984058, -0.175172, -0.0265899
492, -0.220879, -0.0531616, -2.48302, -0.0147842, 0.984107, -0.175466, -0.0229531
493, -0.221585, -0.0535398, -2.48515, -0.014673, 0.984055, -0.176309, -0.0183451
494, -0.224227, -0.0535084, -2.48865, -0.0141941, 0.983931, -0.177431, -0.0140322
495, -0.220912, -0.0535365, -2.48906, -0.0138606, 0.98374, -0.17879, -0.00992314
496, -0.225284, -0.0539739, -2.49247, -0.0127473, 0.983537, -0.1802, -0.00453538
497, -0.223117, -0.0533828, -2.49368, -0.0121732, 0.983316, -0.181496, -0.00112434
498, -0.223675, -0.0507699, -2.49552, -0.0120753, 0.98303, -0.183039, 0.0015101
499, -0.224583, -0.0516568, -2.49828, -0.01176, 0.9831, -0.182642, 0.00432116
500, -0.225519, -0.0520398, -2.50107, -0.011722, 0.983086, -0.182652, 0.00653091
501, -0.226508, -0.0498016, -2.50344, -0.0110778, 0.982538, -0.185482, 0.00964742
502, -0.225781, -0.0495222, -2.50617, -0.0103281, 0.982012, -0.18811, 0.0126643
503, -0.225734, -0.0506053, -2.50929, -0.0107942, 0.981866, -0.188654, 0.0152619
504, -0.226506, -0.0511453, -2.51213, -0.0107834, 0.981798, -0.188756, 0.0180947
505, -0.226933, -0.0523975, -2.51492, -0.0100775, 0.981825, -0.188345, 0.0210956
506, -0.227213, -0.0533877, -2.51738, -0.008725, 0.981768, -0.188276, 0.0246383
507, -0.229136, -0.0520087, -2.52055, -0.00739163, 0.981456, -0.189346, 0.0289348
508, -0.232062, -0.0518258, -2.52441, -0.00612181, 0.981193, -0.190069, 0.0331216
509, -0.227473, -0.0517239, -2.52548, -0.00551194, 0.980891, -0.191182, 0.0356546
510, -0.229158, -0.0526766, -2.52854, -0.00372784, 0.980409, -0.192849, 0.0399094
511, -0.234269, -0.0527645, -2.53301, -0.00224403, 0.980079, -0.19352, 0.0446104
512, -0.228444, -0.0539797, -2.53387, -0.00143285, 0.980017, -0.193371, 0.0466081
513, -0.22571, -0.0555118, -2.53669, 0.00053024, 0.979858, -0.193926, 0.047648
514, -0.227898, -0.0552599, -2.54099, 0.00206211, 0.979509, -0.195023, 0.0502387
515, -0.224334, -0.0549593, -2.54293, 0.00342957, 0.979299, -0.195767, 0.0513481
516, -0.223214, -0.0542286, -2.54611, 0.0054841, 0.978963, -0.197146, 0.0522949
517, -0.220741, -0.0547364, -2.54847, 0.00691513, 0.978789, -0.197688, 0.0533266
518, -0.219927, -0.0555096, -2.55151, 0.00841661, 0.978506, -0.198702, 0.0545137
519, -0.218538, -0.0561592, -2.55428, 0.0100304, 0.978211, -0.199793, 0.0555432
520, -0.219155, -0.0556224, -2.55707, 0.0104784, 0.977858, -0.201066, 0.0570577
521, -0.218334, -0.056946, -2.55941, 0.0115025, 0.977706, -0.201323, 0.0585486
522, -0.216113, -0.0591406, -2.56136, 0.0129906, 0.977532, -0.201511, 0.060464
523, -0.216661, -0.0593518, -2.56433, 0.0133477, 0.97731, -0.201788, 0.0630022
524, -0.216924, -0.0594394, -2.56693, 0.0137703, 0.977224, -0.201278, 0.0658093
525, -0.21736, -0.0595011, -2.56918, 0.0145902, 0.977215, -0.200364, 0.0685029
526, -0.213815, -0.0604513, -2.57067, 0.0153749, 0.977306, -0.198922, 0.0711744
527, -0.214064, -0.0606041, -2.57285, 0.0170266, 0.977247, -0.197766, 0.0747471
528, -0.214214, -0.0607177, -2.57485, 0.0190544, 0.977306, -0.195837, 0.0784664
529, -0.211821, -0.0600784, -2.57618, 0.0215938, 0.977361, -0.193972, 0.0816939
530, -0.212098, -0.0601136, -2.57802, 0.0234097, 0.977387, -0.191982, 0.0854969
531, -0.211718, -0.0603882, -2.57988, 0.02456, 0.97751, -0.189603, 0.0890089
532, -0.212998, -0.058865, -2.58217, 0.0258005, 0.977695, -0.187, 0.0920699
533, -0.210322, -0.0586905, -2.58291, 0.0264785, 0.977915, -0.184433, 0.0946859
534, -0.210858, -0.057869, -2.58483, 0.0281431, 0.977739, -0.183406, 0.0979669
535, -0.21049, -0.0569567, -2.58601, 0.0292444, 0.977683, -0.181912, 0.100942
536, -0.210249, -0.0571042, -2.5876, 0.030814, 0.977603, -0.180194, 0.104275
537, -0.21365, -0.0560595, -2.58972, 0.0313442, 0.977441, -0.178705, 0.108124
538, -0.210408, -0.0561321, -2.59008, 0.0317934, 0.97764, -0.175918, 0.110732
539, -0.210917, -0.0551867, -2.59147, 0.031755, 0.977794, -0.172896, 0.114098
540, -0.209839, -0.0549757, -2.59245, 0.0317482, 0.977888, -0.170444, 0.116946
541, -0.210039, -0.0548611, -2.59387, 0.0318258, 0.977775, -0.168281, 0.120933
542, -0.210734, -0.0536135, -2.59512, 0.0323986, 0.977528, -0.16649, 0.125183
543, -0.211054, -0.0526374, -2.59624, 0.0323568, 0.977261, -0.164574, 0.129728
544, -0.211773, -0.0516068, -2.59755, 0.0327329, 0.97676, -0.163327, 0.134881
545, -0.212119, -0.0503834, -2.59855, 0.0336671, 0.97614, -0.162338, 0.140223
546, -0.212017, -0.0494775, -2.59927, 0.0335431, 0.975658, -0.160137, 0.146022
547, -0.212283, -0.0480299, -2.60027, 0.0334141, 0.975305, -0.156754, 0.15196
548, -0.211843, -0.0472174, -2.60111, 0.03288, 0.974835, -0.153954, 0.157842
549, -0.213273, -0.04366, -2.60231, 0.0355135, 0.974268, -0.151213, 0.163325
550, -0.21433, -0.0430962, -2.60337, 0.0354905, 0.973697, -0.148671, 0.168973
551, -0.214301, -0.0432943, -2.60437, 0.0362268, 0.972953, -0.147301, 0.174223
552, -0.214427, -0.0424631, -2.60509, 0.036415, 0.972239, -0.146019, 0.179177
553, -0.215281, -0.0405453, -2.60605, 0.0381138, 0.971613, -0.144165, 0.183662
554, -0.217801, -0.0406303, -2.60755, 0.0379586, 0.97102, -0.141626, 0.188736
555, -0.216147, -0.0418343, -2.60787, 0.0370853, 0.97047, -0.139672, 0.193145
556, -0.216306, -0.0416132, -2.60886, 0.0382682, 0.969658, -0.138883, 0.19751
557, -0.219282, -0.04013, -2.61054, 0.0391384, 0.968739, -0.138364, 0.202161
558, -0.220555, -0.0402432, -2.61205, 0.0381514, 0.968193, -0.136893, 0.205929
559, -0.22133, -0.0401725, -2.61375, 0.0374462, 0.967789, -0.13504, 0.209155
560, -0.221579, -0.0402333, -2.61444, 0.0364224, 0.967351, -0.133582, 0.212279
561, -0.218621, -0.0384507, -2.61376, 0.0361228, 0.96689, -0.132212, 0.215265
562, -0.219603, -0.0376426, -2.61459, 0.035641, 0.966366, -0.130938, 0.218453
563, -0.219747, -0.0374013, -2.6152, 0.0353384, 0.965917, -0.129438, 0.221364
564, -0.219634, -0.0372496, -2.61568, 0.034029, 0.965478, -0.127752, 0.224442
565, -0.220214, -0.036379, -2.61633, 0.0338059, 0.965006, -0.125732, 0.227622
566, -0.220652, -0.0362226, -2.61707, 0.0329304, 0.964484, -0.124016, 0.23088
567, -0.220259, -0.0357361, -2.61761, 0.0327182, 0.963902, -0.122504, 0.234125
568, -0.220645, -0.0351102, -2.61796, 0.0323777, 0.963368, -0.120831, 0.237219
569, -0.220784, -0.0347936, -2.61851, 0.0328811, 0.962865, -0.118424, 0.240387
570, -0.220995, -0.0345886, -2.61896, 0.0330091, 0.962313, -0.116311, 0.243591
571, -0.220322, -0.0331326, -2.61949, 0.0349328, 0.961677, -0.114054, 0.246877
572, -0.22064, -0.034008, -2.62015, 0.0348421, 0.960989, -0.111207, 0.250838
573, -0.220486, -0.033482, -2.62078, 0.036118, 0.960012, -0.109454, 0.255132
574, -0.220064, -0.0328301, -2.62168, 0.037424, 0.959027, -0.107383, 0.259489
575, -0.219764, -0.0320988, -2.62242, 0.0379749, 0.958092, -0.105153, 0.263742
576, -0.219817, -0.0313334, -2.62327, 0.0390686, 0.957086, -0.102594, 0.268207
577, -0.219228, -0.030183, -2.62383, 0.0399002, 0.956066, -0.100091, 0.272632
578, -0.218924, -0.0297234, -2.62439, 0.0403253, 0.955172, -0.0973133, 0.276677
579, -0.218717, -0.0285514, -2.62507, 0.0402266, 0.954204, -0.0950482, 0.280788
580, -0.218445, -0.0276842, -2.62562, 0.03947, 0.953269, -0.0927518, 0.284809
581, -0.218504, -0.0268407, -2.62595, 0.0382628, 0.952298, -0.0906973, 0.288855
582, -0.217422, -0.0264975, -2.62632, 0.0366469, 0.951262, -0.0887867, 0.293043
583, -0.216119, -0.0273193, -2.62652, 0.0359798, 0.950241, -0.0861364, 0.297201
584, -0.216565, -0.0252427, -2.62694, 0.0355445, 0.949122, -0.0845087, 0.301267
585, -0.215655, -0.0246039, -2.627, 0.0344297, 0.948323, -0.0818614, 0.304624
586, -0.215408, -0.0249638, -2.62745, 0.0337007, 0.947304, -0.078742, 0.308675
587, -0.215087, -0.0244751, -2.6275, 0.0334336, 0.946182, -0.076512, 0.312679
588, -0.214228, -0.0241655, -2.62722, 0.0330175, 0.945152, -0.0741202, 0.316391
589, -0.213951, -0.023735, -2.62743, 0.0325233, 0.944052, -0.0717272, 0.320255
590, -0.21375, -0.023466, -2.62754, 0.0322748, 0.942967, -0.0694705, 0.323952
591, -0.213746, -0.0220691, -2.62746, 0.032402, 0.941879, -0.067703, 0.32746
592, -0.213508, -0.0215183, -2.62755, 0.0321106, 0.940811, -0.0649224, 0.331103
