310, -2.4851, 0.381914, -2.14368, 0.0347791, 0.37293, 0.279857, 0.883965
311, -2.47774, 0.385762, -2.16132, 0.0376221, 0.36112, 0.272792, 0.890933
312, -2.46337, 0.390298, -2.18681, 0.0398237, 0.348727, 0.262776, 0.898751
313, -2.4538, 0.396272, -2.20611, 0.0448104, 0.343979, 0.251356, 0.903599
314, -2.45233, 0.397638, -2.24213, 0.0406279, 0.336778, 0.237783, 0.910159
315, -2.43903, 0.401983, -2.26084, 0.0457973, 0.331237, 0.226247, 0.914875
316, -2.42946, 0.41096, -2.28046, 0.0508688, 0.325091, 0.217954, 0.918817
317, -2.41048, 0.418575, -2.3028, 0.0536081, 0.313235, 0.206965, 0.925297
318, -2.3933, 0.425425, -2.32087, 0.0567657, 0.306047, 0.195786, 0.929936
319, -2.37482, 0.432008, -2.33447, 0.0589005, 0.301246, 0.187529, 0.933067
320, -2.3543, 0.43847, -2.34876, 0.0585913, 0.29451, 0.180868, 0.936546
321, -2.33343, 0.437726, -2.36186, 0.0572484, 0.289786, 0.175758, 0.939072
322, -2.31455, 0.445572, -2.3738, 0.0597204, 0.285233, 0.169269, 0.941501
323, -2.29918, 0.444709, -2.38105, 0.0577477, 0.281394, 0.169835, 0.942676
324, -2.27705, 0.436881, -2.39311, 0.0568162, 0.272521, 0.169107, 0.945467
325, -2.26078, 0.439415, -2.40692, 0.0634996, 0.26086, 0.171042, 0.947979
326, -2.24075, 0.441913, -2.42356, 0.0656569, 0.245894, 0.170854, 0.951858
327, -2.21734, 0.435228, -2.44435, 0.0660417, 0.232795, 0.163851, 0.956346
328, -2.19012, 0.434004, -2.47166, 0.0729546, 0.221828, 0.153109, 0.960223
329, -2.14906, 0.449956, -2.5192, 0.0783522, 0.20363, 0.134902, 0.966539
330, -2.13105, 0.444604, -2.5354, 0.0851478, 0.197379, 0.123872, 0.968735
331, -2.11497, 0.438354, -2.5487, 0.0958148, 0.191537, 0.112671, 0.970277
332, -2.10488, 0.443358, -2.55702, 0.109289, 0.183656, 0.100133, 0.971751
333, -2.08145, 0.440754, -2.57209, 0.117892, 0.173298, 0.0917959, 0.973469
334, -2.0634, 0.441792, -2.58307, 0.128765, 0.165256, 0.0857584, 0.974041
335, -2.04017, 0.446857, -2.59736, 0.139199, 0.153038, 0.07861, 0.975204
336, -2.02236, 0.451179, -2.60588, 0.14703, 0.141122, 0.0706683, 0.976459
337, -2.00427, 0.460744, -2.61079, 0.152028, 0.129403, 0.0642867, 0.977757
338, -1.99461, 0.467013, -2.61718, 0.149603, 0.121685, 0.058062, 0.97951
339, -1.97796, 0.483749, -2.61944, 0.147517, 0.115671, 0.0503651, 0.98098
340, -1.94992, 0.496547, -2.63281, 0.137505, 0.108135, 0.04442, 0.983578
341, -1.93357, 0.504548, -2.64404, 0.132839, 0.105753, 0.0419159, 0.984588
342, -1.91999, 0.531222, -2.64441, 0.131628, 0.101737, 0.0357601, 0.985416
343, -1.90656, 0.554798, -2.64686, 0.11755, 0.0920829, 0.0354332, 0.988153
344, -1.88671, 0.566272, -2.66154, 0.0984045, 0.077618, 0.0392259, 0.991339
345, -1.86766, 0.583665, -2.67088, 0.0851582, 0.0680022, 0.0398319, 0.993246
346, -1.85465, 0.60411, -2.67589, 0.0663465, 0.0646791, 0.0387274, 0.994945
347, -1.82866, 0.606787, -2.6907, 0.0449449, 0.0597612, 0.0352694, 0.996576
348, -1.80618, 0.617628, -2.70289, 0.032182, 0.0594136, 0.0333857, 0.997156
349, -1.78745, 0.629868, -2.71102, 0.0207368, 0.0603536, 0.0357893, 0.99732
350, -1.76084, 0.637996, -2.72218, 0.00753303, 0.0571442, 0.0363647, 0.997675
351, -1.73491, 0.647155, -2.73288, -0.00205941, 0.055231, 0.0373585, 0.997772
352, -1.71382, 0.65626, -2.74172, -0.0103627, 0.0554928, 0.0387643, 0.997653
353, -1.68738, 0.661551, -2.75211, -0.0196633, 0.054201, 0.0365356, 0.997668
354, -1.66222, 0.67179, -2.76035, -0.0251611, 0.053129, 0.0340425, 0.99769
355, -1.63709, 0.683547, -2.76725, -0.0332205, 0.0514473, 0.0309862, 0.997642
356, -1.60812, 0.692387, -2.77199, -0.0411129, 0.046867, 0.0260865, 0.997714
357, -1.58647, 0.703846, -2.77378, -0.0490143, 0.0434484, 0.0213919, 0.997623
358, -1.5611, 0.711196, -2.77577, -0.0633862, 0.0350706, 0.0165362, 0.997236
359, -1.54466, 0.713144, -2.77974, -0.0808193, 0.025523, 0.0112078, 0.996339
360, -1.5196, 0.717031, -2.78169, -0.0946303, 0.0146105, 0.0055636, 0.99539
361, -1.5196, 0.717031, -2.78169, -0.0946303, 0.0146105, 0.0055636, 0.99539
362, -1.48032, 0.716901, -2.78111, -0.133617, 0.0106541, -0.0187673, 0.990798
363, -1.45207, 0.726272, -2.78578, -0.146447, 0.00814309, -0.0414425, 0.988316
364, -1.44233, 0.736416, -2.78654, -0.160963, 0.0158608, -0.050029, 0.985564
365, -1.40302, 0.73246, -2.79299, -0.181056, 0.00823101, -0.0696397, 0.98097
366, -1.37263, 0.72942, -2.79808, -0.191452, -0.00168177, -0.0793524, 0.978288
367, -1.35159, 0.735767, -2.80419, -0.195706, -0.0117616, -0.0841318, 0.976976
368, -1.35159, 0.735767, -2.80419, -0.195706, -0.0117616, -0.0841318, 0.976976
369, -1.35159, 0.735767, -2.80419, -0.195706, -0.0117616, -0.0841318, 0.976976
370, -1.35159, 0.735767, -2.80419, -0.195706, -0.0117616, -0.0841318, 0.976976
371, -1.35159, 0.735767, -2.80419, -0.195706, -0.0117616, -0.0841318, 0.976976
372, -1.35159, 0.735767, -2.80419, -0.195706, -0.0117616, -0.0841318, 0.976976
373, -1.35159, 0.735767, -2.80419, -0.195706, -0.0117616, -0.0841318, 0.976976
374, -1.17353, 0.693603, -2.8334, -0.190842, -0.0731006, -0.165117, 0.964869
375, -1.15078, 0.685733, -2.83253, -0.190626, -0.0820947, -0.173582, 0.9627
376, -1.1277, 0.676998, -2.82988, -0.189144, -0.0938488, -0.185442, 0.959702
377, -1.1277, 0.676998, -2.82988, -0.189144, -0.0938488, -0.185442, 0.959702
378, -1.1277, 0.676998, -2.82988, -0.189144, -0.0938488, -0.185442, 0.959702
379, -1.1277, 0.676998, -2.82988, -0.189144, -0.0938488, -0.185442, 0.959702
380, -1.1277, 0.676998, -2.82988, -0.189144, -0.0938488, -0.185442, 0.959702
381, -1.1277, 0.676998, -2.82988, -0.189144, -0.0938488, -0.185442, 0.959702
382, -1.1277, 0.676998, -2.82988, -0.189144, -0.0938488, -0.185442, 0.959702
383, -0.950874, 0.624578, -2.78472, -0.188478, -0.161075, -0.261573, 0.932797
384, -0.930801, 0.608202, -2.77742, -0.17919, -0.164025, -0.264327, 0.933337
385, -0.901984, 0.593457, -2.76893, -0.167862, -0.169652, -0.26911, 0.93307
386, -0.898777, 0.582716, -2.77477, -0.162885, -0.16024, -0.261689, 0.937716
387, -0.876304, 0.566845, -2.76819, -0.14985, -0.158093, -0.259994, 0.94072
388, -0.861257, 0.551491, -2.76572, -0.136135, -0.152287, -0.254828, 0.945166
389, -0.836481, 0.532116, -2.7565, -0.116429, -0.163104, -0.259363, 0.94476
390, -0.815636, 0.534583, -2.75609, -0.0964986, -0.169755, -0.247627, 0.948974
391, -0.800992, 0.519799, -2.75488, -0.086613, -0.173249, -0.24027, 0.951185
392, -0.775574, 0.512645, -2.75138, -0.0690648, -0.176972, -0.233175, 0.953698
393, -0.757237, 0.497259, -2.74893, -0.0571715, -0.172403, -0.222982, 0.957751
394, -0.741909, 0.487644, -2.75053, -0.0401283, -0.170713, -0.209204, 0.962019
395, -0.722947, 0.478218, -2.75409, -0.0264963, -0.171772, -0.195962, 0.965086
396, -0.707108, 0.461939, -2.75542, -0.0142142, -0.170085, -0.181574, 0.968452
397, -0.684599, 0.462244, -2.75702, 0.00436858, -0.171365, -0.167291, 0.970891
398, -0.663668, 0.451054, -2.76135, 0.0156392, -0.166918, -0.160068, 0.972765
399, -0.635691, 0.433852, -2.75911, 0.0309797, -0.161945, -0.154004, 0.974216
400, -0.617918, 0.436473, -2.76402, 0.0462083, -0.150656, -0.143241, 0.977062
401, -0.587837, 0.430057, -2.75501, 0.0549411, -0.147002, -0.140246, 0.977601
402, -0.562259, 0.422616, -2.75446, 0.0654648, -0.137235, -0.132415, 0.979463
403, -0.530972, 0.418605, -2.75067, 0.0734982, -0.131023, -0.124594, 0.980769
404, -0.517875, 0.418628, -2.75849, 0.0781167, -0.116986, -0.115427, 0.983305
405, -0.498926, 0.417451, -2.76288, 0.0864091, -0.101065, -0.106124, 0.985422
406, -0.484688, 0.422284, -2.7619, 0.0965867, -0.0785326, -0.0945118, 0.98771
407, -0.474519, 0.422289, -2.77413, 0.0993256, -0.053443, -0.0794885, 0.990434
408, -0.456088, 0.420188, -2.77868, 0.104486, -0.0350526, -0.0695537, 0.991472
409, -0.412755, 0.423732, -2.78787, 0.110379, -0.0197368, -0.0590846, 0.991935
410, -0.385514, 0.420614, -2.79707, 0.112272, -0.00423502, -0.0439711, 0.992695
411, -0.382882, 0.41303, -2.7987, 0.115922, 0.00985158, -0.0304979, 0.992741
412, -0.361822, 0.413081, -2.80324, 0.124266, 0.0193928, -0.0199266, 0.991859
413, -0.350302, 0.409569, -2.80667, 0.130988, 0.0297395, -0.00597142, 0.99092
414, -0.351363, 0.410022, -2.80255, 0.140306, 0.0383328, 0.00351389, 0.98936
415, -0.340907, 0.413459, -2.80258, 0.14573, 0.0431588, 0.00890516, 0.988342
416, -0.336865, 0.411763, -2.8016, 0.149714, 0.050984, 0.0143954, 0.987309
417, -0.336979, 0.413855, -2.79573, 0.156038, 0.0594208, 0.0189587, 0.98578
418, -0.338608, 0.416125, -2.78821, 0.154663, 0.0604271, 0.0204768, 0.985905
419, -0.337174, 0.413009, -2.78472, 0.149136, 0.0570813, 0.023434, 0.98689
420, -0.340337, 0.410962, -2.77817, 0.143183, 0.0521889, 0.0264363, 0.987966
421, -0.343158, 0.408347, -2.77266, 0.137542, 0.0450645, 0.0272833, 0.989094
422, -0.347992, 0.409307, -2.76327, 0.131938, 0.0344171, 0.0247511, 0.990351
423, -0.349347, 0.408586, -2.75784, 0.124288, 0.0230321, 0.0216249, 0.991743
424, -0.354572, 0.40432, -2.75244, 0.116797, 0.0128205, 0.0154285, 0.992953
425, -0.358613, 0.399032, -2.7483, 0.111385, 0.00164021, 0.00696093, 0.993752
426, -0.369882, 0.399136, -2.74057, 0.106304, -0.00879729, -0.00448002, 0.994285
427, -0.378606, 0.394635, -2.73696, 0.0976001, -0.021164, -0.0182163, 0.994834
428, -0.389036, 0.395345, -2.7329, 0.0913544, -0.0296632, -0.0317523, 0.99487
429, -0.399697, 0.390298, -2.7295, 0.0829617, -0.0402696, -0.0454861, 0.994699
430, -0.409799, 0.38342, -2.72691, 0.0755672, -0.0536776, -0.0612521, 0.993809
431, -0.431011, 0.378779, -2.72218, 0.0695343, -0.0646093, -0.0787138, 0.992368
432, -0.438049, 0.37636, -2.71828, 0.0636604, -0.0800356, -0.0980304, 0.989915
433, -0.446579, 0.373286, -2.71706, 0.057477, -0.0922274, -0.120451, 0.986753
434, -0.45371, 0.373654, -2.71364, 0.0525338, -0.104616, -0.151349, 0.981524
435, -0.458329, 0.373336, -2.71071, 0.0465275, -0.115416, -0.187078, 0.974431
436, -0.465963, 0.372224, -2.70793, 0.0379125, -0.120448, -0.219531, 0.967399
437, -0.47898, 0.360656, -2.71348, 0.0265837, -0.128063, -0.246003, 0.960404
438, -0.485299, 0.358974, -2.71087, 0.0231183, -0.144391, -0.265867, 0.952855
439, -0.495828, 0.356333, -2.70921, 0.0151152, -0.161321, -0.278012, 0.946814
440, -0.507577, 0.347763, -2.71227, 0.00467493, -0.178205, -0.284212, 0.942043
441, -0.514503, 0.344718, -2.70806, -3.75565e-06, -0.199468, -0.285602, 0.93736
442, -0.524643, 0.344884, -2.70685, -0.00557307, -0.221245, -0.28713, 0.931974
443, -0.527576, 0.345058, -2.69765, -0.00670461, -0.240446, -0.294111, 0.925008
444, -0.526143, 0.342775, -2.68718, -0.00682682, -0.252185, -0.303842, 0.918714
445, -0.528131, 0.344683, -2.67905, -0.00871326, -0.258471, -0.314427, 0.913374
446, -0.537617, 0.342929, -2.67566, -0.0133626, -0.261325, -0.323163, 0.909448
447, -0.541892, 0.345999, -2.66918, -0.0163937, -0.269388, -0.325195, 0.906317
448, -0.543826, 0.345941, -2.66056, -0.0242194, -0.282048, -0.329523, 0.900709
449, -0.545822, 0.342683, -2.65099, -0.0295313, -0.292754, -0.333885, 0.895513
450, -0.539134, 0.344763, -2.63808, -0.0320841, -0.299756, -0.338189, 0.891485
451, -0.535403, 0.340015, -2.62565, -0.0377541, -0.29859, -0.347104, 0.888221
452, -0.534443, 0.336426, -2.61693, -0.0413679, -0.293372, -0.351599, 0.888031
453, -0.531046, 0.33646, -2.6065, -0.0449777, -0.291816, -0.350965, 0.888619
454, -0.526501, 0.330338, -2.59394, -0.0527011, -0.292582, -0.349709, 0.888438
455, -0.524872, 0.320382, -2.58153, -0.0585259, -0.293416, -0.34791, 0.888505
456, -0.51967, 0.314478, -2.56974, -0.0608709, -0.297111, -0.341902, 0.889451
457, -0.512032, 0.307106, -2.55686, -0.0649451, -0.300183, -0.335021, 0.890749
458, -0.510047, 0.29618, -2.54727, -0.0686645, -0.298636, -0.329287, 0.893125
459, -0.500557, 0.286551, -2.53371, -0.0672371, -0.301969, -0.322671, 0.894526
460, -0.490087, 0.278607, -2.52034, -0.0687465, -0.304521, -0.31448, 0.896462
461, -0.48467, 0.267249, -2.50927, -0.0710654, -0.304937, -0.308205, 0.898317
462, -0.474955, 0.259253, -2.49685, -0.0689048, -0.306872, -0.304274, 0.899166
463, -0.46305, 0.252677, -2.48247, -0.0671801, -0.308314, -0.303353, 0.899114
464, -0.454155, 0.241789, -2.46763, -0.0695069, -0.306652, -0.3035, 0.899456
465, -0.449189, 0.23371, -2.45639, -0.0702289, -0.305905, -0.302576, 0.899965
466, -0.437568, 0.227662, -2.44056, -0.070063, -0.310219, -0.30332, 0.89825
467, -0.428781, 0.219023, -2.42481, -0.0738393, -0.308994, -0.304236, 0.898059
468, -0.419631, 0.208091, -2.40641, -0.0768012, -0.308928, -0.306588, 0.897033
469, -0.412749, 0.20033, -2.39062, -0.0809635, -0.307635, -0.307435, 0.896822
470, -0.409204, 0.189714, -2.37462, -0.0855692, -0.310364, -0.309436, 0.894764
471, -0.40151, 0.183955, -2.35798, -0.0885401, -0.315955, -0.307397, 0.893219
472, -0.396166, 0.173392, -2.33978, -0.0952598, -0.320332, -0.305996, 0.891448
473, -0.393773, 0.168873, -2.32832, -0.099033, -0.322005, -0.301959, 0.891811
474, -0.383211, 0.161078, -2.30691, -0.103111, -0.329006, -0.302767, 0.888513
475, -0.376227, 0.151649, -2.28765, -0.108831, -0.33134, -0.304672, 0.886309
476, -0.370358, 0.141328, -2.26863, -0.114145, -0.3321, -0.306712, 0.884652
477, -0.36672, 0.129973, -2.25217, -0.120133, -0.332587, -0.303471, 0.884794
478, -0.360259, 0.120831, -2.23588, -0.124934, -0.335024, -0.295283, 0.885979
479, -0.355134, 0.112201, -2.22346, -0.129191, -0.335321, -0.286614, 0.8881
480, -0.352018, 0.101415, -2.21215, -0.128828, -0.337207, -0.280329, 0.889444
481, -0.346455, 0.0965886, -2.20413, -0.124541, -0.33971, -0.273293, 0.89129
482, -0.344157, 0.0889497, -2.19831, -0.123236, -0.340431, -0.268829, 0.892553
483, -0.343098, 0.0822823, -2.19598, -0.117098, -0.34289, -0.2672, 0.892927
484, -0.340841, 0.0786555, -2.19533, -0.110098, -0.3471, -0.266513, 0.892396
485, -0.338471, 0.0822165, -2.19908, -0.101466, -0.347866, -0.264869, 0.89361
486, -0.340734, 0.0803428, -2.20465, -0.0973007, -0.349489, -0.263525, 0.893837
487, -0.344535, 0.0779239, -2.21195, -0.0920219, -0.354558, -0.266299, 0.891575
488, -0.345425, 0.0767594, -2.2174, -0.085697, -0.360135, -0.268755, 0.88923
489, -0.350771, 0.0737023, -2.2269, -0.0830262, -0.362315, -0.271027, 0.887907
490, -0.356472, 0.0784731, -2.24119, -0.0785761, -0.368753, -0.27539, 0.884312
491, -0.360434, 0.0645918, -2.24733, -0.0847551, -0.376217, -0.281331, 0.878709
492, -0.369116, 0.057756, -2.26156, -0.0833196, -0.377158, -0.282518, 0.878062
493, -0.373351, 0.0578801, -2.27721, -0.0796571, -0.380118, -0.283143, 0.876924
494, -0.380752, 0.0561227, -2.29496, -0.0793595, -0.380307, -0.283344, 0.876804
495, -0.387858, 0.0495738, -2.3122, -0.0790367, -0.3836, -0.278738, 0.876875
496, -0.391676, 0.0508325, -2.33103, -0.0794861, -0.387297, -0.273952, 0.876717
497, -0.395251, 0.0427293, -2.34671, -0.0873207, -0.390166, -0.271464, 0.875473
498, -0.396934, 0.034802, -2.36224, -0.0929394, -0.390852, -0.267462, 0.87582
499, -0.402819, 0.0308642, -2.38494, -0.099451, -0.386079, -0.262281, 0.878784
500, -0.411232, 0.0211559, -2.40856, -0.103571, -0.378823, -0.258277, 0.882643
501, -0.414694, 0.0147856, -2.42993, -0.103403, -0.370575, -0.256183, 0.886765
502, -0.418201, 0.00645203, -2.45129, -0.100057, -0.359044, -0.25484, 0.892262
503, -0.421708, 0.00713807, -2.47238, -0.0925786, -0.34626, -0.255241, 0.897989
504, -0.426815, 0.000696115, -2.49403, -0.0918904, -0.330696, -0.253581, 0.904374
505, -0.437317, -0.00785286, -2.51925, -0.088094, -0.317095, -0.248363, 0.911047
506, -0.439021, 0.00454172, -2.55193, -0.0778679, -0.306813, -0.239853, 0.917754
507, -0.447623, 0.00423165, -2.57563, -0.0725801, -0.29636, -0.23658, 0.92246
508, -0.453115, 0.0110192, -2.59969, -0.0622113, -0.285105, -0.234388, 0.927312
509, -0.46122, 0.0140127, -2.62053, -0.0559808, -0.273674, -0.235105, 0.930964
510, -0.470167, 0.0181313, -2.64146, -0.048442, -0.261328, -0.238343, 0.934106
511, -0.481253, 0.0264335, -2.66356, -0.0404353, -0.2498, -0.241778, 0.936754
512, -0.488612, 0.0410799, -2.68403, -0.0342984, -0.241398, -0.244602, 0.938467
513, -0.495707, 0.0610633, -2.70155, -0.0346668, -0.231317, -0.248512, 0.939964
514, -0.515945, 0.0689555, -2.7206, -0.0444577, -0.216933, -0.251586, 0.942162
515, -0.532423, 0.0817631, -2.73614, -0.0485407, -0.210738, -0.252899, 0.943014
516, -0.551676, 0.0961374, -2.75321, -0.0552941, -0.205588, -0.253471, 0.943625
517, -0.573607, 0.108589, -2.76848, -0.0598925, -0.203953, -0.256943, 0.94276
518, -0.597859, 0.118835, -2.78433, -0.0639018, -0.20252, -0.259587, 0.942081
519, -0.61267, 0.137288, -2.79594, -0.0637685, -0.206103, -0.260735, 0.940995
520, -0.623334, 0.157711, -2.80433, -0.0696721, -0.209521, -0.261922, 0.939491
521, -0.641461, 0.167749, -2.80863, -0.0798732, -0.211459, -0.264464, 0.937531
522, -0.657047, 0.18072, -2.81507, -0.0834346, -0.216246, -0.264809, 0.93603
523, -0.674643, 0.193789, -2.82083, -0.0884623, -0.220608, -0.264289, 0.934697
524, -0.696814, 0.198219, -2.82802, -0.0910857, -0.221112, -0.265452, 0.933996
525, -0.715072, 0.209934, -2.83249, -0.086591, -0.220762, -0.266974, 0.934072
526, -0.728463, 0.226143, -2.83582, -0.0824547, -0.220903, -0.266498, 0.934549
527, -0.741596, 0.240706, -2.83654, -0.0844889, -0.221633, -0.268982, 0.933482
528, -0.76247, 0.246845, -2.83654, -0.0903308, -0.219138, -0.272898, 0.932387
529, -0.77844, 0.257367, -2.83556, -0.0904948, -0.214784, -0.279003, 0.931577
530, -0.798111, 0.266516, -2.83486, -0.093585, -0.206765, -0.284605, 0.931392
531, -0.818889, 0.270232, -2.83404, -0.0993307, -0.202901, -0.287318, 0.930813
532, -0.837101, 0.271997, -2.83246, -0.102836, -0.200428, -0.285839, 0.931423
533, -0.855122, 0.270298, -2.82981, -0.103012, -0.195786, -0.285045, 0.932634
534, -0.871229, 0.274664, -2.82862, -0.0991451, -0.190271, -0.280051, 0.935702
535, -0.885048, 0.278563, -2.82675, -0.0979403, -0.18438, -0.271761, 0.939445
536, -0.897235, 0.281992, -2.82482, -0.0976431, -0.175359, -0.25974, 0.94459
537, -0.910898, 0.284582, -2.82208, -0.0978584, -0.165274, -0.247759, 0.949591
538, -0.928324, 0.281861, -2.81824, -0.0985604, -0.154646, -0.235317, 0.954461
539, -0.941153, 0.284074, -2.81242, -0.091835, -0.148745, -0.22319, 0.958972
540, -0.951076, 0.293388, -2.81113, -0.0854237, -0.144426, -0.212287, 0.962693
541, -0.966043, 0.29528, -2.80751, -0.0848229, -0.137971, -0.202197, 0.96586
542, -0.984034, 0.291608, -2.80543, -0.0838577, -0.129653, -0.192177, 0.969137
543, -1.00146, 0.289084, -2.80169, -0.080029, -0.122138, -0.179127, 0.972929
544, -1.01781, 0.28826, -2.79875, -0.0732914, -0.117849, -0.167087, 0.976126
545, -1.03335, 0.281311, -2.79347, -0.0671232, -0.115187, -0.158667, 0.97829
546, -1.05135, 0.274808, -2.78949, -0.0538138, -0.112672, -0.148585, 0.980985
547, -1.06143, 0.278191, -2.78815, -0.0391226, -0.115711, -0.142039, 0.982296
548, -1.07201, 0.275473, -2.78405, -0.0269551, -0.120477, -0.138373, 0.982655
549, -1.08339, 0.283264, -2.78278, -0.0122952, -0.128183, -0.139624, 0.981796
550, -1.09459, 0.281791, -2.77806, -0.00336166, -0.135611, -0.140154, 0.980793
551, -1.10166, 0.281591, -2.77502, 0.00806659, -0.141515, -0.142135, 0.979646
552, -1.098, 0.283249, -2.76856, 0.0252467, -0.151386, -0.149884, 0.976719
553, -1.10037, 0.301074, -2.76196, 0.0394718, -0.155129, -0.151013, 0.975486
554, -1.11369, 0.312177, -2.75706, 0.0412261, -0.154097, -0.151384, 0.975519
555, -1.12755, 0.326937, -2.75002, 0.0426637, -0.155006, -0.153432, 0.974993
556, -1.13398, 0.339604, -2.74169, 0.0397509, -0.156477, -0.155522, 0.97455
557, -1.13784, 0.354149, -2.73079, 0.0333557, -0.154442, -0.157436, 0.974807
558, -1.14718, 0.363515, -2.72377, 0.0232577, -0.146058, -0.158728, 0.976182
559, -1.15548, 0.380129, -2.71651, 0.0165225, -0.138778, -0.160812, 0.97704
560, -1.17379, 0.397148, -2.72007, 0.00318045, -0.126319, -0.160901, 0.978849
561, -1.17977, 0.410445, -2.71419, -0.00765907, -0.118221, -0.158787, 0.980179
562, -1.17969, 0.429733, -2.70799, -0.0191484, -0.113613, -0.159528, 0.980447
563, -1.18585, 0.441697, -2.70023, -0.0354488, -0.100711, -0.157905, 0.981665
564, -1.18878, 0.450828, -2.69578, -0.0494184, -0.0854368, -0.15385, 0.983152
565, -1.18665, 0.463143, -2.69198, -0.0583406, -0.0738399, -0.14959, 0.98426
566, -1.18414, 0.477887, -2.69204, -0.0657527, -0.0603301, -0.144421, 0.985484
567, -1.17875, 0.490621, -2.68849, -0.0744847, -0.0514811, -0.139228, 0.986112
568, -1.17445, 0.497058, -2.68377, -0.0841843, -0.0396622, -0.131189, 0.98698
569, -1.16646, 0.508619, -2.67813, -0.0852481, -0.0295989, -0.123526, 0.98823
570, -1.15437, 0.526527, -2.67509, -0.0852099, -0.0231526, -0.116078, 0.989307
571, -1.15055, 0.532916, -2.67002, -0.0934464, -0.0117656, -0.104935, 0.990009
572, -1.14594, 0.544377, -2.66548, -0.0930681, -0.00486941, -0.0952213, 0.991084
573, -1.13829, 0.55788, -2.66131, -0.0916435, -0.00191244, -0.0861314, 0.992058
574, -1.13411, 0.565776, -2.65561, -0.0935612, 0.00172711, -0.0774665, 0.992594
575, -1.12814, 0.581221, -2.65125, -0.0888601, 0.00266232, -0.0725633, 0.993394
576, -1.12156, 0.593257, -2.64597, -0.0926632, 0.00512349, -0.0676011, 0.993387
577, -1.11952, 0.600166, -2.64081, -0.0942032, 0.00924209, -0.0624033, 0.993552
578, -1.11009, 0.617172, -2.63781, -0.0918224, 0.00917486, -0.0594958, 0.993954
579, -1.10613, 0.628549, -2.63225, -0.0961228, 0.0119609, -0.0571111, 0.993658
580, -1.10264, 0.640457, -2.62728, -0.102021, 0.0142111, -0.0523929, 0.9933
581, -1.10377, 0.648411, -2.62258, -0.11029, 0.0202645, -0.0494906, 0.99246
582, -1.10063, 0.656047, -2.61735, -0.116984, 0.0237569, -0.048576, 0.991661
583, -1.09543, 0.667206, -2.61209, -0.120696, 0.0275323, -0.0483845, 0.991127
584, -1.09134, 0.677348, -2.60555, -0.129567, 0.0313052, -0.0443849, 0.990082
585, -1.09136, 0.681361, -2.60044, -0.137718, 0.0351226, -0.0438179, 0.988878
586, -1.09164, 0.686178, -2.59608, -0.141397, 0.0378359, -0.0429295, 0.988298
587, -1.09695, 0.688781, -2.59228, -0.144366, 0.0405986, -0.0432263, 0.987746
588, -1.09827, 0.691553, -2.5885, -0.144976, 0.040169, -0.042741, 0.987695
589, -1.10049, 0.6911, -2.58436, -0.143571, 0.041741, -0.0429092, 0.987828
590, -1.0968, 0.69641, -2.57998, -0.138446, 0.0380913, -0.0478147, 0.988481
591, -1.10111, 0.696557, -2.57704, -0.140714, 0.0388157, -0.0475836, 0.988144
592, -1.09939, 0.697497, -2.57396, -0.138015, 0.0349898, -0.0503402, 0.988531
593, -1.09935, 0.69704, -2.57185, -0.137716, 0.0366922, -0.0514011, 0.988456
594, -1.09802, 0.695298, -2.57095, -0.135847, 0.0391485, -0.0532167, 0.988525
595, -1.09893, 0.692735, -2.56965, -0.132049, 0.0415656, -0.0540485, 0.988895
596, -1.09749, 0.692509, -2.57102, -0.12844, 0.0413184, -0.0545523, 0.989353
597, -1.09783, 0.690538, -2.57106, -0.127037, 0.0394078, -0.0538566, 0.98965
598, -1.09889, 0.687597, -2.57258, -0.126096, 0.0368165, -0.0531171, 0.989911
599, -1.10048, 0.68403, -2.57378, -0.123774, 0.0360905, -0.0530085, 0.990236
600, -1.09696, 0.682384, -2.5755, -0.121065, 0.032192, -0.0567243, 0.9905
601, -1.0979, 0.678888, -2.57783, -0.121015, 0.0313074, -0.055949, 0.990578
602, -1.09872, 0.678869, -2.58021, -0.119008, 0.0290211, -0.0559593, 0.99089
603, -1.09893, 0.677553, -2.58152, -0.118145, 0.0250768, -0.0546569, 0.991174
604, -1.10042, 0.676362, -2.58265, -0.11676, 0.0230942, -0.0541126, 0.991416
605, -1.09728, 0.674054, -2.58317, -0.115043, 0.0201189, -0.0565001, 0.991548
606, -1.09636, 0.673291, -2.58385, -0.11283, 0.0191398, -0.0565394, 0.99182
607, -1.09559, 0.673182, -2.58375, -0.112117, 0.0193741, -0.0572425, 0.991856
608, -1.09788, 0.672183, -2.58296, -0.110519, 0.0210987, -0.0583579, 0.991935
609, -1.09592, 0.673463, -2.58282, -0.109062, 0.020384, -0.0589208, 0.992078
610, -1.09568, 0.672638, -2.58156, -0.110889, 0.0201153, -0.0571765, 0.991983
611, -1.09317, 0.671901, -2.58036, -0.110196, 0.0197435, -0.0561471, 0.992126
612, -1.09027, 0.67488, -2.5796, -0.110788, 0.019826, -0.0565565, 0.992035
613, -1.09144, 0.671475, -2.57855, -0.115137, 0.0220121, -0.055306, 0.991565
614, -1.09129, 0.671908, -2.57801, -0.111954, 0.0231115, -0.0560386, 0.991863
615, -1.09006, 0.67195, -2.57747, -0.112205, 0.0236774, -0.057772, 0.991722
616, -1.08891, 0.670444, -2.57747, -0.11283, 0.0251576, -0.0578771, 0.991608
617, -1.08596, 0.67145, -2.57747, -0.112354, 0.0242745, -0.0570674, 0.991731
