901, -0.0628436, 0.229183, -1.07083, -0.0230036, -0.273278, -0.128207, 0.953076
904, -0.0668789, 0.230699, -1.0737, -0.0221484, -0.287626, -0.135093, 0.947909
907, -0.0709561, 0.231847, -1.07616, -0.0209458, -0.300131, -0.143784, 0.942767
910, -0.0759938, 0.231571, -1.07815, -0.019843, -0.310926, -0.150644, 0.93821
913, -0.0825039, 0.233486, -1.08016, -0.0204279, -0.325401, -0.159453, 0.931811
916, -0.087109, 0.233485, -1.08073, -0.0189476, -0.336186, -0.167313, 0.926621
919, -0.0917608, 0.234372, -1.08116, -0.0181001, -0.347624, -0.17445, 0.921085
922, -0.0964148, 0.23471, -1.08079, -0.0169716, -0.359701, -0.181033, 0.91518
925, -0.101664, 0.234781, -1.07963, -0.0190595, -0.373118, -0.185934, 0.908762
928, -0.106264, 0.233979, -1.07914, -0.0201263, -0.385158, -0.191607, 0.902516
931, -0.111302, 0.23228, -1.08023, -0.018068, -0.398519, -0.197531, 0.895454
934, -0.117092, 0.229421, -1.08222, -0.0174522, -0.413012, -0.205789, 0.886999
937, -0.122046, 0.22624, -1.08452, -0.0142257, -0.429415, -0.211561, 0.877862
940, -0.126111, 0.225812, -1.08576, -0.00886618, -0.445677, -0.215153, 0.868909
943, -0.129896, 0.224662, -1.08874, -0.00328614, -0.461841, -0.21772, 0.85982
946, -0.133678, 0.224525, -1.08765, 0.00120256, -0.475691, -0.221372, 0.8513
949, -0.137594, 0.217647, -1.07705, 0.00439404, -0.489041, -0.224436, 0.842881
952, -0.14151, 0.20985, -1.06215, 0.00782353, -0.501854, -0.227614, 0.83443
955, -0.144327, 0.210085, -1.06273, 0.00907861, -0.514341, -0.230344, 0.826022
958, -0.147794, 0.209196, -1.06233, 0.00877073, -0.525727, -0.232936, 0.818092
961, -0.151608, 0.208035, -1.04335, 0.00815258, -0.536643, -0.235492, 0.810242
964, -0.15541, 0.208093, -1.0208, 0.00834043, -0.548297, -0.237697, 0.801749
967, -0.158895, 0.205533, -1.0012, 0.0116031, -0.560807, -0.239503, 0.792464
970, -0.162607, 0.206223, -0.975944, 0.01432, -0.57268, -0.24358, 0.782624
973, -0.166235, 0.206412, -0.946217, 0.0156957, -0.585802, -0.246419, 0.771925
976, -0.16959, 0.205189, -0.914903, 0.0163212, -0.598493, -0.248306, 0.761501
979, -0.172392, 0.205055, -0.881278, 0.0171188, -0.610412, -0.25017, 0.751344
982, -0.175247, 0.204021, -0.847342, 0.0174754, -0.621905, -0.251816, 0.741295
985, -0.176775, 0.202384, -0.84669, 0.0193045, -0.633485, -0.253845, 0.730675
988, -0.176726, 0.202156, -0.861101, 0.0221755, -0.646092, -0.253364, 0.719639
991, -0.177626, 0.201862, -0.845832, 0.0238206, -0.658462, -0.254246, 0.707968
994, -0.178539, 0.201594, -0.853549, 0.0259594, -0.667926, -0.255947, 0.698349
997, -0.17977, 0.198225, -0.86196, 0.0289359, -0.677055, -0.255782, 0.689446
1000, -0.180911, 0.196978, -0.87284, 0.0296035, -0.689552, -0.249451, 0.679277
1003, -0.182337, 0.194067, -0.846562, 0.0350851, -0.696778, -0.247541, 0.672304
1006, -0.182322, 0.217397, -0.891787, 0.00397497, -0.716491, -0.208669, 0.665644
1009, -0.182242, 0.202792, -0.894402, 0.026981, -0.718808, -0.228273, 0.656108
1012, -0.182407, 0.196081, -0.899943, 0.0359069, -0.724987, -0.229758, 0.648318
1015, -0.183113, 0.205341, -0.912429, 0.0260452, -0.736167, -0.211795, 0.642279
1018, -0.183922, 0.192265, -0.915509, 0.0379098, -0.739286, -0.21628, 0.636586
1021, -0.185188, 0.19193, -0.922237, 0.0396799, -0.74425, -0.207764, 0.633523
1024, -0.186514, 0.188793, -0.927196, 0.0439367, -0.747752, -0.201543, 0.631124
1027, -0.187384, 0.185606, -0.933643, 0.0501718, -0.751653, -0.194217, 0.628315
1030, -0.187967, 0.182351, -0.937792, 0.0560864, -0.754782, -0.188279, 0.625866
1033, -0.188406, 0.17263, -0.94214, 0.0677157, -0.755409, -0.191138, 0.623087
1036, -0.189328, 0.168286, -0.948041, 0.075426, -0.756831, -0.185286, 0.622243
1039, -0.190233, 0.159968, -0.950425, 0.0853638, -0.755807, -0.185415, 0.622166
1042, -0.190689, 0.150936, -0.952161, 0.0942945, -0.755624, -0.183235, 0.621744
1045, -0.190824, 0.146382, -0.9562, 0.0991357, -0.755877, -0.176294, 0.62269
1048, -0.191204, 0.142407, -0.958229, 0.10368, -0.753621, -0.172627, 0.625705
1051, -0.191294, 0.135641, -0.958847, 0.110906, -0.752405, -0.171069, 0.626357
1054, -0.191551, 0.131428, -0.96143, 0.116983, -0.750865, -0.168032, 0.627919
1057, -0.19215, 0.128822, -0.963673, 0.121449, -0.748454, -0.162969, 0.631275
1060, -0.192993, 0.132338, -0.9653, 0.122954, -0.745541, -0.15682, 0.635971
1063, -0.19403, 0.121718, -0.958272, 0.129343, -0.738083, -0.156238, 0.643501
1066, -0.19361, 0.120845, -0.958299, 0.131198, -0.733155, -0.153501, 0.649391
1069, -0.192841, 0.117436, -0.95627, 0.13507, -0.72845, -0.149313, 0.654846
1072, -0.192461, 0.120818, -0.952442, 0.136683, -0.723155, -0.143989, 0.661537
1075, -0.192289, 0.117962, -0.954272, 0.136614, -0.715256, -0.140811, 0.670759
1078, -0.191898, 0.120724, -0.94388, 0.136881, -0.709386, -0.138086, 0.677471
1081, -0.190713, 0.129588, -0.947404, 0.127591, -0.704709, -0.125721, 0.686513
1084, -0.190898, 0.109275, -0.936631, 0.137097, -0.69588, -0.130487, 0.692769
1087, -0.190401, 0.107999, -0.92913, 0.133221, -0.694776, -0.127291, 0.695224
1090, -0.188617, 0.104609, -0.927518, 0.134059, -0.687497, -0.123707, 0.702903
1093, -0.186726, 0.101573, -0.916533, 0.135405, -0.679669, -0.122204, 0.71048
1096, -0.184838, 0.099025, -0.912651, 0.13265, -0.671822, -0.117557, 0.719194
1099, -0.182936, 0.0971507, -0.909127, 0.130002, -0.665102, -0.114508, 0.72638
1102, -0.18105, 0.0957293, -0.903448, 0.12836, -0.657047, -0.109507, 0.734725
1105, -0.179223, 0.0906214, -0.891209, 0.132493, -0.648437, -0.111624, 0.741293
1108, -0.17754, 0.0875503, -0.883189, 0.135892, -0.639788, -0.113418, 0.747891
1111, -0.175575, 0.0865148, -0.87904, 0.131654, -0.632449, -0.110657, 0.755268
1114, -0.173258, 0.0860573, -0.879381, 0.123794, -0.626202, -0.103598, 0.762767
1117, -0.170888, 0.0819958, -0.867836, 0.129426, -0.617056, -0.108221, 0.768621
1120, -0.168459, 0.0817483, -0.858785, 0.127004, -0.606095, -0.109464, 0.77752
1123, -0.165814, 0.0813004, -0.850057, 0.125071, -0.596862, -0.111101, 0.78471
1126, -0.162875, 0.081129, -0.846583, 0.115062, -0.589035, -0.104585, 0.793007
1129, -0.160011, 0.0777674, -0.835102, 0.117597, -0.577862, -0.108046, 0.800358
1132, -0.156639, 0.074681, -0.826295, 0.117372, -0.566879, -0.108391, 0.808161
1135, -0.152673, 0.0707925, -0.81785, 0.11527, -0.556076, -0.10703, 0.816111
1138, -0.147871, 0.0685432, -0.808577, 0.114303, -0.543049, -0.105793, 0.825131
1141, -0.141664, 0.100487, -0.818419, 0.100386, -0.531269, -0.0932468, 0.836051
1144, -0.13584, 0.176291, -0.84536, 0.0712573, -0.521463, -0.0751417, 0.846966
1147, -0.129642, 0.108431, -0.835191, 0.0545091, -0.510619, -0.0645778, 0.855644
1150, -0.123301, 0.138684, -0.847317, 0.0415979, -0.499013, -0.0556676, 0.863804
1153, -0.117979, 0.170917, -0.824805, 0.0790556, -0.484363, -0.0749449, 0.868059
1156, -0.111742, 0.317543, -0.852222, 0.134939, -0.467196, -0.103688, 0.867622
1159, -0.106614, 0.520332, -0.835187, 0.233062, -0.441596, -0.152299, 0.852924
1162, -0.101633, 0.446481, -0.79444, 0.278314, -0.421429, -0.170795, 0.846031
1165, -0.0959983, 0.436191, -0.803462, 0.272317, -0.412983, -0.164408, 0.853381
1168, -0.0909179, 0.413121, -0.823686, 0.266755, -0.403597, -0.158665, 0.860684
1171, -0.081547, 0.0198643, -0.997644, 0.162573, -0.409818, -0.105907, 0.891293
1174, -0.0745402, -0.0218078, -1.01162, 0.152319, -0.39956, -0.0965214, 0.898796
1177, -0.0703928, -0.021763, -1.00969, 0.151368, -0.386817, -0.0918742, 0.904997
1180, -0.0657976, -0.0225034, -1.00564, 0.151517, -0.376835, -0.0890758, 0.909453
1183, -0.0614403, -0.0208562, -1.00094, 0.152565, -0.366474, -0.086885, 0.913713
1186, -0.058416, -0.0199585, -0.998437, 0.152009, -0.355308, -0.0849199, 0.918389
1189, -0.0552574, -0.016455, -0.996018, 0.152385, -0.345742, -0.0836406, 0.922088
1192, -0.0536173, -0.0171555, -0.994349, 0.149921, -0.334522, -0.0815907, 0.926802
1195, -0.0531516, -0.0156069, -0.9921, 0.149677, -0.320824, -0.0787878, 0.931913
1198, -0.0530978, -0.0130188, -0.989916, 0.149046, -0.304681, -0.0760978, 0.937637
1201, -0.0520188, -0.0129764, -0.988005, 0.145327, -0.290311, -0.0713371, 0.943139
1204, -0.0501766, -0.0133212, -0.985945, 0.14268, -0.279002, -0.0684333, 0.947163
1207, -0.0483516, -0.0122815, -0.9849, 0.14194, -0.268313, -0.0647354, 0.950616
1210, -0.0435268, -0.0126458, -0.983206, 0.141592, -0.25899, -0.0601521, 0.95355
1213, -0.0365788, -0.0117184, -0.981628, 0.141839, -0.241995, -0.0555168, 0.958247
1216, -0.0290218, -0.0100802, -0.979711, 0.143636, -0.226959, -0.0509532, 0.961906
1219, -0.0220909, -0.0107642, -0.978038, 0.144643, -0.212967, -0.0456281, 0.965216
1222, -0.0124943, -0.00897893, -0.974686, 0.143941, -0.198501, -0.0399325, 0.968651
1225, -0.00433287, -0.00935325, -0.972049, 0.144697, -0.185078, -0.0334626, 0.971437
1228, 0.00478983, -0.0100169, -0.969159, 0.146745, -0.172529, -0.0280207, 0.973609
1231, 0.0129, -0.0117779, -0.96723, 0.14921, -0.160107, -0.0234264, 0.975476
1234, 0.0189481, -0.0127587, -0.965199, 0.153935, -0.14672, -0.0201938, 0.976918
1237, 0.0272829, -0.0144368, -0.963427, 0.155423, -0.135276, -0.0130584, 0.978455
1240, 0.0349665, -0.014742, -0.962834, 0.158346, -0.125381, -0.00394833, 0.979383
1243, 0.0431294, -0.0169278, -0.962403, 0.161076, -0.112943, -4.98889e-05, 0.980458
1246, 0.0516819, -0.0201668, -0.963101, 0.164805, -0.101287, -0.000990263, 0.981111
1249, 0.0580061, -0.021603, -0.963538, 0.168478, -0.0922681, -0.00243916, 0.981375
1252, 0.0615398, -0.0268157, -0.965695, 0.17293, -0.0843171, -0.00216203, 0.981316
1255, 0.0676414, -0.0285479, -0.96687, 0.178267, -0.0782154, -0.000507723, 0.980869
1258, 0.0734368, -0.0310616, -0.968454, 0.181496, -0.0692025, 0.000582474, 0.980954
1261, 0.0834104, -0.034858, -0.970695, 0.186529, -0.0580533, -0.000611136, 0.980733
1264, 0.0882834, -0.0393141, -0.973834, 0.190621, -0.0462848, -0.000393308, 0.980572
1267, 0.0958207, -0.0419143, -0.975829, 0.194743, -0.0386022, 0.00168028, 0.980093
1270, 0.105359, -0.0436638, -0.978768, 0.198809, -0.0270913, 0.00400206, 0.979656
1273, 0.106679, -0.048286, -0.983088, 0.202734, -0.0149462, 0.00611408, 0.979101
1276, 0.11367, -0.0514709, -0.985048, 0.207583, -0.00515362, 0.00536187, 0.978189
1279, 0.120563, -0.0496081, -0.985349, 0.209448, 0.00612376, 0.00548165, 0.977785
1282, 0.121007, -0.0522809, -0.987807, 0.20752, 0.0168376, 0.00723411, 0.978059
1285, 0.123423, -0.0532138, -0.988431, 0.203409, 0.0276087, 0.00760486, 0.978675
1288, 0.127316, -0.0526281, -0.988626, 0.199057, 0.0402884, 0.00926464, 0.979116
1291, 0.131593, -0.0551987, -0.989526, 0.192835, 0.0540382, 0.0136162, 0.979647
1294, 0.133147, -0.0551313, -0.990363, 0.189273, 0.065169, 0.0181578, 0.979591
1297, 0.134375, -0.0560979, -0.991854, 0.177704, 0.0861987, 0.0251671, 0.979978
1300, 0.137528, -0.0612154, -0.993453, 0.167289, 0.0995643, 0.0317353, 0.980354
1303, 0.142355, -0.0703654, -0.997117, 0.161205, 0.109579, 0.0397785, 0.980012
1306, 0.146199, -0.0783953, -1.0014, 0.155281, 0.11515, 0.045637, 0.980074
1309, 0.150491, -0.0860795, -1.00579, 0.148773, 0.123061, 0.0464412, 0.980085
1312, 0.152812, -0.0990253, -1.01062, 0.135102, 0.129149, 0.0519004, 0.981007
1315, 0.155945, -0.117204, -1.01823, 0.119797, 0.135491, 0.0549658, 0.981972
1318, 0.159533, -0.138238, -1.02607, 0.104576, 0.143746, 0.0573699, 0.9824
1321, 0.16339, -0.165631, -1.03477, 0.0904252, 0.151579, 0.0610234, 0.982407
1324, 0.166274, -0.194588, -1.04443, 0.0787274, 0.159718, 0.0645333, 0.9819
1327, 0.169855, -0.225511, -1.05444, 0.0682784, 0.165337, 0.0691039, 0.981441
1330, 0.171401, -0.254909, -1.06316, 0.0567055, 0.168674, 0.0723052, 0.98138
1333, 0.173436, -0.291009, -1.07401, 0.0444748, 0.167905, 0.0770864, 0.981778
1336, 0.173222, -0.32206, -1.08269, 0.0375672, 0.166716, 0.0797559, 0.982056
1339, 0.173685, -0.352287, -1.09113, 0.0243141, 0.170145, 0.0831833, 0.981601
1342, 0.171312, -0.393199, -1.09963, 0.0182973, 0.17026, 0.0896664, 0.98114
1345, 0.168289, -0.413252, -1.1012, 0.00873147, 0.170742, 0.0907296, 0.981091
1348, 0.166364, -0.443497, -1.10161, -0.00959235, 0.171383, 0.101072, 0.979959
1351, 0.163076, -0.454831, -1.10048, -0.0149873, 0.176735, 0.0997992, 0.979071
1354, 0.160789, -0.46688, -1.09936, -0.0241369, 0.18472, 0.105081, 0.976859
1357, 0.156123, -0.47754, -1.09813, -0.0273419, 0.192808, 0.112327, 0.974402
1360, 0.149362, -0.487405, -1.09649, -0.0320545, 0.200048, 0.116319, 0.972329
1363, 0.139966, -0.496484, -1.09344, -0.031825, 0.210053, 0.118237, 0.969992
1366, 0.127701, -0.501135, -1.08724, -0.0341058, 0.221839, 0.121726, 0.966854
1369, 0.117034, -0.510372, -1.08024, -0.037941, 0.232189, 0.129229, 0.963301
1372, 0.102689, -0.527528, -1.07371, -0.040169, 0.242565, 0.135113, 0.95984
1375, 0.0812165, -0.543235, -1.06473, -0.0388733, 0.253525, 0.141974, 0.956063
1378, 0.0574436, -0.557888, -1.05513, -0.0387786, 0.262501, 0.15153, 0.95217
1381, 0.0336549, -0.572689, -1.04665, -0.0395947, 0.271258, 0.162568, 0.947852
1384, 0.0101913, -0.58625, -1.03799, -0.0393566, 0.283084, 0.174689, 0.94223
1387, -0.0108803, -0.597558, -1.03018, -0.0354077, 0.297005, 0.18644, 0.935828
1390, -0.0304874, -0.60468, -1.02091, -0.0367015, 0.311662, 0.197429, 0.928731
1393, -0.0444024, -0.613485, -1.01174, -0.037227, 0.325496, 0.203939, 0.922537
1396, -0.0523524, -0.620592, -1.00257, -0.0384149, 0.344687, 0.210575, 0.913988
1399, -0.0604406, -0.627855, -0.98727, -0.0366795, 0.361242, 0.220037, 0.905396
1402, -0.0657858, -0.638606, -0.972579, -0.0334091, 0.372216, 0.226199, 0.89954
1405, -0.0691511, -0.650528, -0.957263, -0.0355969, 0.387062, 0.234708, 0.89097
1408, -0.0721135, -0.670545, -0.929032, -0.034194, 0.410596, 0.245354, 0.877521
1411, -0.0732797, -0.685549, -0.906797, -0.032939, 0.426119, 0.256358, 0.866959
1414, -0.0767076, -0.701902, -0.882881, -0.0323346, 0.433322, 0.266939, 0.860192
1417, -0.0782252, -0.720057, -0.8638, -0.0294863, 0.442046, 0.274189, 0.853549
1420, -0.0801524, -0.735419, -0.846077, -0.0221956, 0.454289, 0.282907, 0.844448
1423, -0.0816523, -0.749933, -0.831169, -0.018473, 0.465709, 0.291535, 0.835333
1426, -0.0849435, -0.760642, -0.81404, -0.0150652, 0.478918, 0.295964, 0.826327
1429, -0.0880447, -0.774503, -0.795284, -0.0126788, 0.491589, 0.301756, 0.816776
1432, -0.0934469, -0.786729, -0.774498, -0.00665406, 0.503927, 0.308134, 0.806887
1435, -0.094902, -0.799206, -0.754945, -0.00580825, 0.519733, 0.315872, 0.793768
1438, -0.0982571, -0.812724, -0.732303, -0.00849953, 0.534887, 0.326262, 0.779344
1441, -0.102589, -0.827677, -0.711201, -0.00459269, 0.548833, 0.334565, 0.766047
1444, -0.104309, -0.840362, -0.69268, 0.00160704, 0.560737, 0.338537, 0.755622
1447, -0.105589, -0.852566, -0.675272, 0.00493628, 0.571926, 0.341424, 0.745859
1450, -0.105766, -0.86164, -0.659449, 0.00550602, 0.583741, 0.344748, 0.735095
1453, -0.105779, -0.870953, -0.644204, 0.0118047, 0.597422, 0.346032, 0.723332
1456, -0.100666, -0.872854, -0.630454, 0.0142756, 0.607155, 0.346911, 0.714711
1459, -0.0925435, -0.881272, -0.620349, 0.0157379, 0.617691, 0.348159, 0.704979
1462, -0.0814135, -0.885239, -0.610175, 0.0211053, 0.627646, 0.344933, 0.697593
1465, -0.0652886, -0.887309, -0.601183, 0.0240232, 0.634975, 0.34195, 0.692315
1468, -0.0498591, -0.891198, -0.591317, 0.0293665, 0.643774, 0.338452, 0.68567
1471, -0.0324415, -0.899332, -0.585277, 0.0311029, 0.652786, 0.337574, 0.677456
1474, -0.0141291, -0.902945, -0.57945, 0.0356791, 0.662906, 0.331181, 0.670524
1477, 0.000761226, -0.914494, -0.576119, 0.0397134, 0.672416, 0.327631, 0.662524
1480, 0.0195999, -0.923054, -0.572489, 0.0457292, 0.678576, 0.322538, 0.658341
1483, 0.030585, -0.930567, -0.57144, 0.0454053, 0.683394, 0.319929, 0.654642
1486, 0.0400931, -0.934275, -0.570547, 0.0519608, 0.689573, 0.314802, 0.650146
1489, 0.0471478, -0.941303, -0.569935, 0.0546983, 0.696354, 0.312275, 0.643882
1492, 0.0536701, -0.947901, -0.568959, 0.0545372, 0.700747, 0.31345, 0.638537
1495, 0.0602763, -0.953864, -0.568136, 0.0568055, 0.704135, 0.313424, 0.634612
1498, 0.0655787, -0.961645, -0.565273, 0.058993, 0.707727, 0.316534, 0.628846
1501, 0.0698975, -0.963712, -0.56726, 0.0632685, 0.711035, 0.315813, 0.625051
1504, 0.0736565, -0.96718, -0.566552, 0.0633866, 0.716148, 0.316339, 0.618905
1507, 0.0777655, -0.964071, -0.563064, 0.0602633, 0.724984, 0.313687, 0.610219
