299, 0.860805, -0.252138, -0.830711, -0.00741247, 0.160952, -0.00476861, 0.986923
300, 0.859067, -0.252051, -0.822955, -0.00969407, 0.158471, -0.00568798, 0.9873
301, 0.858161, -0.252403, -0.813355, -0.0121372, 0.155916, -0.00644543, 0.987675
302, 0.857313, -0.253341, -0.804647, -0.0137594, 0.153322, -0.0064091, 0.98806
303, 0.855034, -0.251984, -0.797519, -0.0145657, 0.150727, -0.00664061, 0.988446
304, 0.85413, -0.252742, -0.787518, -0.0170368, 0.148074, -0.00755933, 0.988801
305, 0.853395, -0.253754, -0.778202, -0.0178259, 0.145139, -0.00712837, 0.989225
306, 0.850432, -0.254559, -0.768995, -0.0187238, 0.142506, -0.00741711, 0.989589
307, 0.848342, -0.256458, -0.759351, -0.0198288, 0.138826, -0.0077626, 0.990088
308, 0.84725, -0.257116, -0.749661, -0.0200223, 0.134955, -0.00850629, 0.990613
309, 0.845868, -0.257661, -0.740519, -0.0200216, 0.131202, -0.00944037, 0.991108
310, 0.84488, -0.260254, -0.73057, -0.0201744, 0.127667, -0.010919, 0.991552
311, 0.843592, -0.261971, -0.720222, -0.0191541, 0.124671, -0.0132723, 0.991924
312, 0.842663, -0.260747, -0.712536, -0.0174163, 0.121438, -0.01474, 0.992337
313, 0.841571, -0.261817, -0.702907, -0.0173596, 0.117985, -0.0158745, 0.992737
314, 0.839954, -0.263156, -0.693743, -0.0167504, 0.114703, -0.0165062, 0.993121
315, 0.83865, -0.263837, -0.685521, -0.0169988, 0.111598, -0.0173889, 0.993456
316, 0.839079, -0.263651, -0.67794, -0.0170718, 0.108305, -0.0161968, 0.993839
317, 0.838847, -0.264677, -0.668606, -0.0189276, 0.106594, -0.0168622, 0.993979
318, 0.838473, -0.26637, -0.659575, -0.0205633, 0.10529, -0.0161789, 0.994097
319, 0.836035, -0.269264, -0.649257, -0.0215217, 0.104124, -0.0165158, 0.994194
320, 0.8336, -0.270342, -0.640141, -0.0210222, 0.101816, -0.0173866, 0.994429
321, 0.831669, -0.272135, -0.630752, -0.0206374, 0.0983691, -0.0193473, 0.994748
322, 0.830437, -0.274567, -0.621798, -0.0200978, 0.0941879, -0.0204845, 0.995141
323, 0.829274, -0.27578, -0.613837, -0.0190726, 0.089968, -0.0226216, 0.995505
324, 0.827617, -0.276281, -0.606779, -0.018382, 0.0858911, -0.023163, 0.995866
325, 0.827804, -0.276401, -0.599707, -0.0182947, 0.0816473, -0.0261128, 0.996151
326, 0.826669, -0.277091, -0.591538, -0.0190714, 0.0777718, -0.0277873, 0.996401
327, 0.822781, -0.282039, -0.572045, -0.02011, 0.0686911, -0.0311509, 0.996949
328, 0.821091, -0.282252, -0.564148, -0.0190175, 0.0636182, -0.0342434, 0.997205
329, 0.818832, -0.283202, -0.556216, -0.0181174, 0.0585456, -0.0356542, 0.997483
330, 0.8175, -0.283479, -0.54897, -0.0171491, 0.0531205, -0.0368362, 0.997761
331, 0.816519, -0.283701, -0.542262, -0.0164801, 0.0474756, -0.0373168, 0.998039
332, 0.815529, -0.284949, -0.53455, -0.0162228, 0.0419568, -0.0386111, 0.998241
333, 0.81455, -0.28644, -0.52705, -0.0158101, 0.0365177, -0.0394122, 0.99843
334, 0.813671, -0.286542, -0.52096, -0.0150067, 0.0312818, -0.0401317, 0.998592
335, 0.811396, -0.289428, -0.512275, -0.0151764, 0.0259549, -0.0414195, 0.998689
336, 0.80902, -0.290376, -0.506111, -0.0136795, 0.0207559, -0.0431567, 0.998759
337, 0.807693, -0.289573, -0.501014, -0.0122338, 0.0155105, -0.045688, 0.99876
338, 0.803894, -0.289685, -0.495571, -0.0122027, 0.0109113, -0.0477523, 0.998725
339, 0.802195, -0.291365, -0.488002, -0.0128526, 0.00610101, -0.0503203, 0.998632
340, 0.797598, -0.291569, -0.482311, -0.0128407, 0.00216145, -0.0524805, 0.998537
341, 0.793906, -0.292632, -0.475051, -0.0134515, -0.00206548, -0.0544693, 0.998423
342, 0.789989, -0.294891, -0.466981, -0.0137246, -0.00654366, -0.0553455, 0.998352
343, 0.785964, -0.29823, -0.4585, -0.0133117, -0.0110182, -0.0584268, 0.998142
344, 0.781684, -0.300212, -0.452663, -0.0115673, -0.0163388, -0.0589474, 0.99806
345, 0.780336, -0.2992, -0.447983, -0.009298, -0.0215913, -0.0609757, 0.997862
346, 0.777631, -0.299591, -0.444014, -0.00870023, -0.0254155, -0.0619492, 0.997718
347, 0.773879, -0.298936, -0.438278, -0.00922317, -0.0289287, -0.0639132, 0.997493
348, 0.768749, -0.299343, -0.431661, -0.0100056, -0.032516, -0.0644395, 0.997342
349, 0.762876, -0.299845, -0.424252, -0.0108576, -0.0357918, -0.0670419, 0.997049
350, 0.756626, -0.301349, -0.416636, -0.0105124, -0.0395254, -0.0673247, 0.996892
351, 0.750537, -0.303144, -0.410204, -0.00946591, -0.0430532, -0.0671194, 0.996771
352, 0.74456, -0.30281, -0.406456, -0.00799987, -0.0464682, -0.067951, 0.996574
353, 0.740396, -0.301746, -0.401042, -0.00747144, -0.0509004, -0.0694804, 0.996256
354, 0.735016, -0.303841, -0.391927, -0.00748424, -0.0553932, -0.0710514, 0.995905
355, 0.729679, -0.304524, -0.38678, -0.00598649, -0.0590506, -0.0734149, 0.995534
356, 0.723253, -0.304591, -0.382368, -0.00471851, -0.0630979, -0.0736716, 0.995273
357, 0.715376, -0.305991, -0.375992, -0.00429626, -0.0665219, -0.0737634, 0.995045
358, 0.709038, -0.306795, -0.370777, -0.00368292, -0.0693136, -0.0734999, 0.994877
359, 0.700923, -0.309782, -0.362827, -0.00476799, -0.0709536, -0.0741784, 0.994706
360, 0.684982, -0.312952, -0.350876, -0.00380735, -0.0750051, -0.0756552, 0.994302
361, 0.674974, -0.317864, -0.342223, -0.00362952, -0.0775034, -0.0755741, 0.994117
362, 0.658241, -0.317065, -0.3359, 0.00186532, -0.0820797, -0.0764507, 0.993687
363, 0.652524, -0.315886, -0.33194, 0.00234, -0.0842765, -0.076754, 0.993479
364, 0.644884, -0.316442, -0.325863, 0.00154026, -0.0854164, -0.0766756, 0.993389
365, 0.636594, -0.316551, -0.320698, 0.00132951, -0.0868556, -0.0767312, 0.993261
366, 0.619935, -0.322847, -0.30614, -0.000128525, -0.0898342, -0.0763498, 0.993026
367, 0.610083, -0.326873, -0.301051, 0.00139877, -0.0921695, -0.0751948, 0.992899
368, 0.601052, -0.327555, -0.297108, 0.00388245, -0.0945824, -0.0763178, 0.99258
369, 0.592719, -0.325239, -0.295615, 0.00752566, -0.0969981, -0.0768253, 0.992287
370, 0.584614, -0.324108, -0.294069, 0.0081093, -0.0987003, -0.0769541, 0.992104
371, 0.575506, -0.325458, -0.287235, 0.00760444, -0.100959, -0.0765326, 0.991913
372, 0.566732, -0.327089, -0.282032, 0.00766768, -0.102747, -0.0774165, 0.991661
373, 0.556817, -0.328276, -0.277427, 0.008301, -0.10418, -0.0782134, 0.991444
374, 0.545843, -0.329339, -0.274154, 0.00901589, -0.105709, -0.0799389, 0.991138
375, 0.535608, -0.32904, -0.272951, 0.0094458, -0.10699, -0.0811879, 0.990895
376, 0.526836, -0.328229, -0.267643, 0.00970701, -0.109307, -0.0808757, 0.990665
377, 0.506123, -0.329477, -0.260702, 0.00904876, -0.114166, -0.0802329, 0.990175
378, 0.497232, -0.329957, -0.256902, 0.00929655, -0.11739, -0.0795392, 0.989852
379, 0.489834, -0.329518, -0.253944, 0.00912078, -0.120549, -0.0796066, 0.989468
380, 0.482403, -0.32824, -0.25032, 0.00890502, -0.123477, -0.0801669, 0.989064
381, 0.474339, -0.329835, -0.244603, 0.00823438, -0.1266, -0.0820932, 0.988517
382, 0.46419, -0.329096, -0.243523, 0.00931193, -0.129376, -0.0831927, 0.988056
383, 0.45574, -0.328842, -0.240902, 0.0087052, -0.133392, -0.0849227, 0.98738
384, 0.447205, -0.329946, -0.235666, 0.00806301, -0.137963, -0.0864622, 0.986623
385, 0.439279, -0.330452, -0.233157, 0.00841987, -0.141902, -0.0874258, 0.985976
386, 0.432008, -0.330516, -0.230154, 0.00868501, -0.145963, -0.0877865, 0.985349
387, 0.425773, -0.330864, -0.22606, 0.00881841, -0.150504, -0.0888768, 0.984567
388, 0.419415, -0.331522, -0.222384, 0.0086876, -0.154804, -0.0897718, 0.98382
389, 0.411521, -0.332691, -0.218356, 0.00825303, -0.158624, -0.0907507, 0.983125
390, 0.403559, -0.332952, -0.21525, 0.00849538, -0.162956, -0.0923382, 0.982266
391, 0.396951, -0.333601, -0.212265, 0.00824184, -0.167292, -0.0926721, 0.981508
392, 0.390231, -0.333931, -0.206995, 0.00836847, -0.172701, -0.0940104, 0.980442
393, 0.383373, -0.334096, -0.20443, 0.00871142, -0.176663, -0.0940343, 0.979731
394, 0.376932, -0.333887, -0.200836, 0.00835584, -0.181727, -0.0945214, 0.97876
395, 0.37034, -0.334598, -0.194664, 0.00754809, -0.186844, -0.0952023, 0.977737
396, 0.363035, -0.336638, -0.189922, 0.00747492, -0.191035, -0.095612, 0.976887
397, 0.356889, -0.335735, -0.187078, 0.00845011, -0.195009, -0.0958574, 0.976069
398, 0.351765, -0.336069, -0.17976, 0.00835493, -0.199658, -0.0963115, 0.975085
399, 0.342926, -0.338693, -0.175947, 0.00824948, -0.202775, -0.0962653, 0.974447
400, 0.338094, -0.336739, -0.17257, 0.00951034, -0.207177, -0.0972287, 0.973414
401, 0.332404, -0.335915, -0.168437, 0.00920015, -0.210837, -0.0975369, 0.972599
402, 0.326031, -0.337145, -0.161455, 0.00743661, -0.214537, -0.0973767, 0.971821
403, 0.320252, -0.33741, -0.155469, 0.00719445, -0.21781, -0.0978581, 0.971046
404, 0.313587, -0.336511, -0.151265, 0.00803361, -0.221094, -0.0981213, 0.970271
405, 0.306532, -0.33638, -0.147954, 0.00762979, -0.223507, -0.0970881, 0.969825
406, 0.301589, -0.336967, -0.13907, 0.00646503, -0.228607, -0.0991855, 0.968431
407, 0.293938, -0.338908, -0.133516, 0.00669053, -0.232098, -0.100351, 0.967479
408, 0.289022, -0.338555, -0.128902, 0.00750646, -0.235874, -0.100399, 0.966554
409, 0.281434, -0.339894, -0.121958, 0.00783266, -0.239612, -0.102367, 0.965425
410, 0.273647, -0.341667, -0.117967, 0.00831042, -0.242859, -0.105448, 0.964278
411, 0.267707, -0.341095, -0.114762, 0.00842188, -0.244994, -0.104363, 0.963854
412, 0.266011, -0.338706, -0.109539, 0.00829973, -0.248216, -0.0999074, 0.963503
413, 0.262853, -0.341842, -0.102147, 0.00593598, -0.252139, -0.103006, 0.962175
414, 0.270243, -0.346877, -0.0968151, 0.00426585, -0.255383, -0.109197, 0.960644
415, 0.267465, -0.349876, -0.0903792, 0.00395018, -0.259437, -0.111132, 0.959336
416, 0.239586, -0.349069, -0.0860875, 0.00556823, -0.263945, -0.111764, 0.958024
417, 0.234419, -0.349821, -0.0823076, 0.00567804, -0.267659, -0.113225, 0.956821
418, 0.225013, -0.351634, -0.073139, 0.00327737, -0.27567, -0.114506, 0.954402
419, 0.218818, -0.353327, -0.0667017, 0.00192178, -0.28129, -0.115349, 0.952663
420, 0.212548, -0.355118, -0.0608416, 0.00158691, -0.287019, -0.116259, 0.950843
421, 0.207165, -0.355546, -0.0556428, 0.00229948, -0.293051, -0.11642, 0.94898
422, 0.201367, -0.355739, -0.0508809, 0.00262699, -0.298966, -0.117543, 0.946993
423, 0.19574, -0.355612, -0.0456443, 0.00285462, -0.304426, -0.119343, 0.945026
424, 0.183384, -0.357622, -0.0359671, 0.00396898, -0.313831, -0.123518, 0.941402
425, 0.177354, -0.358441, -0.0325661, 0.0047594, -0.319131, -0.124949, 0.939426
426, 0.171297, -0.360232, -0.0275855, 0.00500021, -0.324784, -0.127425, 0.937152
427, 0.164562, -0.362312, -0.0233438, 0.00588746, -0.330219, -0.128993, 0.93503
428, 0.16001, -0.363971, -0.0193167, 0.00786077, -0.336111, -0.129895, 0.932789
429, 0.155849, -0.363831, -0.0170085, 0.00986695, -0.341714, -0.129797, 0.930745
430, 0.151337, -0.363971, -0.0135586, 0.0106644, -0.34781, -0.129651, 0.928496
431, 0.146459, -0.363661, -0.00996566, 0.0113436, -0.353515, -0.130041, 0.926276
432, 0.141222, -0.364118, -0.0055213, 0.0115072, -0.359076, -0.129341, 0.924231
433, 0.137701, -0.36526, -0.00163984, 0.0125247, -0.364545, -0.129143, 0.922102
434, 0.132055, -0.366568, 0.000588894, 0.0126972, -0.368661, -0.129367, 0.92043
435, 0.127129, -0.365025, 0.00218081, 0.0134037, -0.373432, -0.129365, 0.918495
436, 0.122055, -0.364384, 0.00509214, 0.0127867, -0.378385, -0.130074, 0.916374
437, 0.11516, -0.366134, 0.00799561, 0.0116913, -0.382431, -0.130134, 0.914699
438, 0.110824, -0.363694, 0.0104623, 0.0129921, -0.38766, -0.129737, 0.912534
439, 0.105633, -0.363861, 0.0126467, 0.0122366, -0.39219, -0.129802, 0.910598
440, 0.100486, -0.363367, 0.0147624, 0.0118129, -0.396591, -0.130158, 0.908645
441, 0.0949225, -0.362783, 0.0162547, 0.0113972, -0.400791, -0.130446, 0.906764
442, 0.0899266, -0.361259, 0.0173388, 0.0112359, -0.404977, -0.130645, 0.904875
443, 0.0843784, -0.362334, 0.01934, 0.00951184, -0.408769, -0.130898, 0.903152
444, 0.0790684, -0.361826, 0.0217159, 0.00900176, -0.413046, -0.130969, 0.901199
445, 0.0742621, -0.36169, 0.0233459, 0.00844019, -0.416585, -0.131049, 0.899562
446, 0.0674592, -0.36085, 0.0236359, 0.00672543, -0.418807, -0.131478, 0.898482
447, 0.0626252, -0.361107, 0.0278029, 0.00602168, -0.423269, -0.131646, 0.896369
448, 0.0565447, -0.360624, 0.0300474, 0.00650868, -0.42723, -0.132138, 0.894411
449, 0.0512259, -0.359276, 0.0310853, 0.00734427, -0.430821, -0.131499, 0.892775
450, 0.0456641, -0.357824, 0.0323431, 0.0073302, -0.433855, -0.13074, 0.891416
451, 0.0324893, -0.356635, 0.0364628, 0.00581605, -0.440483, -0.130651, 0.888184
452, 0.0265182, -0.356611, 0.0389075, 0.00465749, -0.444135, -0.130427, 0.886403
453, 0.0198945, -0.355043, 0.0408969, 0.00402528, -0.446754, -0.130684, 0.885052
454, 0.0118612, -0.354384, 0.0433617, 0.00203786, -0.448845, -0.131402, 0.883894
455, 0.00573492, -0.354725, 0.0479302, 0.00284694, -0.452861, -0.131363, 0.881846
456, 4.26769e-05, -0.353054, 0.0495534, 0.00357181, -0.455552, -0.131109, 0.880494
457, -0.00727916, -0.353408, 0.0516391, 0.002873, -0.457954, -0.129896, 0.87943
458, -0.0143731, -0.353315, 0.0533495, 0.00200699, -0.461066, -0.128094, 0.87807
459, -0.0205106, -0.352082, 0.0551088, 0.00197117, -0.464618, -0.126981, 0.876357
460, -0.026157, -0.351142, 0.0569704, 0.00116903, -0.467448, -0.12622, 0.874962
461, -0.0331621, -0.350256, 0.0596185, -0.000355698, -0.469723, -0.125651, 0.873826
462, -0.0405524, -0.350148, 0.0624397, -0.0015244, -0.472323, -0.125227, 0.872483
463, -0.0459726, -0.350053, 0.0634089, -0.0028323, -0.474908, -0.124467, 0.871185
464, -0.0529711, -0.349123, 0.063745, -0.00418689, -0.476858, -0.124681, 0.870083
465, -0.0597067, -0.347839, 0.0669289, -0.00584086, -0.480321, -0.125086, 0.868108
466, -0.0662249, -0.347147, 0.0692794, -0.00707853, -0.482706, -0.124734, 0.866825
467, -0.0722636, -0.347619, 0.0704396, -0.00831476, -0.485261, -0.125249, 0.865313
468, -0.0772635, -0.34671, 0.0701768, -0.00927986, -0.487272, -0.125761, 0.864097
469, -0.0836717, -0.346776, 0.0722191, -0.0114676, -0.489652, -0.125653, 0.86274
470, -0.0895622, -0.345501, 0.0732837, -0.0130025, -0.491961, -0.125302, 0.861455
471, -0.103122, -0.3411, 0.0745344, -0.0193535, -0.498061, -0.12518, 0.857841
472, -0.107979, -0.340118, 0.0756631, -0.02089, -0.500105, -0.124739, 0.856679
473, -0.109921, -0.338565, 0.0740094, -0.0209058, -0.501781, -0.125459, 0.855593
474, -0.111834, -0.336175, 0.0748658, -0.0229895, -0.504019, -0.126527, 0.854065
475, -0.115345, -0.335548, 0.0763822, -0.0261685, -0.505905, -0.12684, 0.852811
476, -0.12039, -0.33296, 0.0766308, -0.0298029, -0.509494, -0.128323, 0.85033
477, -0.122511, -0.330777, 0.0760753, -0.0324567, -0.511255, -0.129713, 0.848964
478, -0.128596, -0.328612, 0.0820839, -0.0360769, -0.517176, -0.130398, 0.845118
479, -0.129307, -0.328468, 0.0824745, -0.0367132, -0.519918, -0.130989, 0.843314
480, -0.129463, -0.327669, 0.0818074, -0.0382471, -0.522249, -0.132351, 0.841591
481, -0.131191, -0.327362, 0.0827124, -0.0400957, -0.524789, -0.133804, 0.839694
482, -0.13192, -0.32808, 0.0828695, -0.0416694, -0.527287, -0.135363, 0.8378
483, -0.133156, -0.327492, 0.0836914, -0.0432752, -0.529534, -0.136932, 0.836045
484, -0.131815, -0.327251, 0.0861812, -0.0436801, -0.534406, -0.13857, 0.832647
485, -0.131648, -0.328684, 0.0860047, -0.0456536, -0.537735, -0.140793, 0.83002
486, -0.132872, -0.33263, 0.0885067, -0.0479677, -0.541486, -0.141717, 0.82729
487, -0.132174, -0.330024, 0.0910618, -0.0492934, -0.546392, -0.143086, 0.823743
488, -0.132284, -0.3398, 0.0937543, -0.0499115, -0.550968, -0.144757, 0.820359
489, -0.134354, -0.331089, 0.0994394, -0.0503118, -0.55577, -0.145897, 0.816886
490, -0.133343, -0.347574, 0.100675, -0.0497794, -0.559623, -0.147027, 0.814081
491, -0.132909, -0.335012, 0.104258, -0.049944, -0.563732, -0.148677, 0.81093
492, -0.132057, -0.340951, 0.107339, -0.0501536, -0.567461, -0.149515, 0.808157
493, -0.129938, -0.338983, 0.107539, -0.0514817, -0.570762, -0.151017, 0.805465
494, -0.130879, -0.339687, 0.112626, -0.0530155, -0.575038, -0.153338, 0.801878
495, -0.131382, -0.338602, 0.118729, -0.0526868, -0.579599, -0.155164, 0.798257
496, -0.131471, -0.337242, 0.123115, -0.0513716, -0.583675, -0.156859, 0.795035
497, -0.130317, -0.337735, 0.124719, -0.049791, -0.587223, -0.158615, 0.792168
498, -0.129401, -0.337346, 0.12754, -0.0493754, -0.591026, -0.159981, 0.789086
499, -0.129344, -0.338019, 0.131753, -0.0487072, -0.595343, -0.160239, 0.785823
500, -0.128963, -0.338006, 0.134202, -0.0490116, -0.599342, -0.159973, 0.782813
501, -0.128089, -0.336092, 0.137725, -0.0483922, -0.604812, -0.160188, 0.778589
502, -0.127857, -0.33658, 0.140556, -0.0486118, -0.609572, -0.16066, 0.774756
503, -0.128782, -0.335252, 0.144612, -0.0486177, -0.615111, -0.161132, 0.770267
504, -0.128933, -0.336212, 0.147701, -0.0479019, -0.620586, -0.160958, 0.765945
505, -0.129449, -0.337097, 0.150128, -0.0471024, -0.626065, -0.161212, 0.761469
506, -0.129095, -0.336474, 0.152539, -0.0462571, -0.631477, -0.161671, 0.756941
507, -0.129673, -0.335746, 0.155536, -0.0454224, -0.636827, -0.161848, 0.752458
508, -0.131572, -0.336158, 0.159103, -0.0439031, -0.642177, -0.161503, 0.748063
509, -0.131504, -0.339897, 0.16215, -0.0413257, -0.647466, -0.161196, 0.743704
510, -0.131097, -0.340895, 0.16194, -0.039533, -0.651529, -0.162782, 0.739898
511, -0.132366, -0.34197, 0.163946, -0.0383859, -0.655764, -0.164423, 0.735843
512, -0.134485, -0.338104, 0.166233, -0.0370838, -0.659993, -0.165661, 0.73184
513, -0.134517, -0.336707, 0.165633, -0.0356805, -0.663361, -0.167249, 0.728496
514, -0.136293, -0.335066, 0.167954, -0.0354596, -0.667345, -0.168173, 0.724645
515, -0.137356, -0.338599, 0.168205, -0.0354522, -0.670864, -0.168458, 0.721323
516, -0.138907, -0.33697, 0.168176, -0.0354852, -0.674429, -0.168519, 0.717974
517, -0.140022, -0.33844, 0.167138, -0.0358263, -0.677828, -0.168375, 0.714784
518, -0.141559, -0.33885, 0.167098, -0.0364328, -0.681319, -0.168462, 0.711405
519, -0.144665, -0.335005, 0.168108, -0.0374017, -0.684979, -0.168389, 0.707849
520, -0.146474, -0.332828, 0.168566, -0.0374343, -0.688499, -0.167715, 0.704584
521, -0.148632, -0.33676, 0.166753, -0.0370876, -0.691411, -0.16775, 0.701737
522, -0.151559, -0.331559, 0.167638, -0.0354755, -0.695408, -0.167179, 0.697997
523, -0.152069, -0.333024, 0.162303, -0.0338502, -0.697659, -0.168502, 0.69551
524, -0.153697, -0.328409, 0.161537, -0.032799, -0.700244, -0.170404, 0.692492
525, -0.156878, -0.328282, 0.161792, -0.0321435, -0.702887, -0.170484, 0.689821
526, -0.159682, -0.329873, 0.158791, -0.0309067, -0.705488, -0.17077, 0.687146
527, -0.162381, -0.338366, 0.154727, -0.0302574, -0.70784, -0.17179, 0.684496
528, -0.166761, -0.339992, 0.154982, -0.0291741, -0.711221, -0.172039, 0.680967
529, -0.170962, -0.344915, 0.152134, -0.0277442, -0.713738, -0.171949, 0.678411
530, -0.173673, -0.344319, 0.14867, -0.0261934, -0.716173, -0.172209, 0.675836
531, -0.177094, -0.34612, 0.146833, -0.0255981, -0.718607, -0.172405, 0.67322
532, -0.181777, -0.352134, 0.145367, -0.0251977, -0.721124, -0.173206, 0.670331
533, -0.185967, -0.354161, 0.143227, -0.0248174, -0.723343, -0.173889, 0.667774
534, -0.189412, -0.35307, 0.140529, -0.0236046, -0.725504, -0.174599, 0.665283
535, -0.194527, -0.329848, 0.139791, -0.0226197, -0.728338, -0.174411, 0.662264
536, -0.198439, -0.337256, 0.136075, -0.0209648, -0.730421, -0.174408, 0.660021
537, -0.202729, -0.335362, 0.131418, -0.0200679, -0.732114, -0.174606, 0.658118
538, -0.207518, -0.340302, 0.126863, -0.0197217, -0.733564, -0.17483, 0.656452
539, -0.212569, -0.342462, 0.125697, -0.0193326, -0.735867, -0.174615, 0.653939
540, -0.217068, -0.340209, 0.122672, -0.0190518, -0.738325, -0.174572, 0.651182
541, -0.222029, -0.340097, 0.121579, -0.0184653, -0.741546, -0.173744, 0.647751
542, -0.226177, -0.335741, 0.120728, -0.0169057, -0.745231, -0.171693, 0.644102
543, -0.230366, -0.328632, 0.117768, -0.0150821, -0.748603, -0.169497, 0.64081
544, -0.238298, -0.327601, 0.108382, -0.00940954, -0.753672, -0.164599, 0.636237
545, -0.242873, -0.328579, 0.103664, -0.0088653, -0.755063, -0.163232, 0.634946
546, -0.24733, -0.328012, 0.0967383, -0.00622907, -0.75596, -0.163838, 0.633753
547, -0.251923, -0.331844, 0.0919468, -0.00385584, -0.757354, -0.162248, 0.632515
548, -0.257683, -0.332427, 0.0838251, -0.00178533, -0.758159, -0.163894, 0.631134
549, -0.262806, -0.330969, 0.0759745, 0.000374566, -0.759054, -0.167243, 0.62918
550, -0.266226, -0.327302, 0.0729017, 0.00345266, -0.760915, -0.165769, 0.627309
551, -0.270487, -0.330017, 0.0673614, 0.00569141, -0.762398, -0.163728, 0.626027
552, -0.275971, -0.335395, 0.0600584, 0.00566944, -0.763527, -0.163963, 0.624588
553, -0.280044, -0.337174, 0.0555184, 0.00490601, -0.764843, -0.163501, 0.623104
554, -0.284263, -0.329283, 0.0535548, 0.00405266, -0.766845, -0.161486, 0.621172
555, -0.288253, -0.329138, 0.0482826, 0.00426703, -0.768649, -0.160351, 0.619232
556, -0.291724, -0.325674, 0.0434592, 0.00583977, -0.77023, -0.160182, 0.617295
557, -0.296064, -0.328503, 0.0373504, 0.00656089, -0.771742, -0.160527, 0.615307
558, -0.299535, -0.32664, 0.0301301, 0.00705479, -0.773631, -0.158751, 0.613387
559, -0.302685, -0.325401, 0.0256689, 0.00880597, -0.775018, -0.159234, 0.611485
560, -0.305563, -0.324542, 0.0183501, 0.010075, -0.776852, -0.158313, 0.609373
561, -0.30895, -0.336019, 0.0109799, 0.0115488, -0.77868, -0.159369, 0.606733
562, -0.312378, -0.323152, 0.00570774, 0.0139821, -0.781086, -0.159851, 0.603454
563, -0.315271, -0.333719, -0.00303864, 0.017614, -0.782451, -0.161825, 0.60106
564, -0.318409, -0.344477, -0.00768638, 0.01513, -0.785205, -0.157844, 0.59859
565, -0.325713, -0.351139, -0.0208843, 0.016619, -0.788751, -0.161128, 0.592987
566, -0.329278, -0.35027, -0.0264244, 0.0163826, -0.790985, -0.160565, 0.590164
567, -0.332552, -0.357209, -0.0348568, 0.0173286, -0.792935, -0.161546, 0.587245
568, -0.335887, -0.369152, -0.0428407, 0.0181708, -0.79463, -0.163805, 0.584295
569, -0.339401, -0.369188, -0.0519347, 0.0188081, -0.796776, -0.164835, 0.581053
570, -0.342588, -0.355474, -0.0569434, 0.0163345, -0.800064, -0.160294, 0.577873
571, -0.344957, -0.355698, -0.0626998, 0.0172636, -0.801667, -0.160748, 0.575492
572, -0.348016, -0.377631, -0.0709119, 0.0189984, -0.802422, -0.16644, 0.572762
573, -0.35218, -0.416915, -0.0875647, 0.0272141, -0.801679, -0.180875, 0.569082
574, -0.356998, -0.430724, -0.0994098, 0.027074, -0.804137, -0.181955, 0.565264
575, -0.359788, -0.426087, -0.104347, 0.0205448, -0.808409, -0.172869, 0.562289
576, -0.363365, -0.423689, -0.104527, 0.0158566, -0.812517, -0.16508, 0.55885
577, -0.366514, -0.445641, -0.154003, 0.0134088, -0.815948, -0.15863, 0.555775
578, -0.368411, -0.443387, -0.154432, 0.0149162, -0.81711, -0.158851, 0.553963
579, -0.370266, -0.453953, -0.164551, 0.0192066, -0.817376, -0.164921, 0.55166
580, -0.371426, -0.444104, -0.171501, 0.0197316, -0.818864, -0.167713, 0.548585
581, -0.376493, -0.436311, -0.173709, 0.0160525, -0.822058, -0.166831, 0.544179
582, -0.383313, -0.414325, -0.187525, 0.00890911, -0.82756, -0.155227, 0.539416
583, -0.385957, -0.418566, -0.175221, 0.00678587, -0.830939, -0.150968, 0.535447
584, -0.389158, -0.420157, -0.167017, 0.0064004, -0.833351, -0.151526, 0.531531
585, -0.395336, -0.409023, -0.201996, 0.0055898, -0.836032, -0.152587, 0.527007
586, -0.398695, -0.412514, -0.19593, 0.00633512, -0.838223, -0.155143, 0.522755
587, -0.403452, -0.416879, -0.194486, 0.00192508, -0.841879, -0.150954, 0.518121
588, -0.410272, -0.432128, -0.20757, 0.00202911, -0.844454, -0.153054, 0.513292
589, -0.416318, -0.444119, -0.212462, 0.00117932, -0.847024, -0.151705, 0.509445
590, -0.422774, -0.44282, -0.214251, 0.000478721, -0.849465, -0.150417, 0.505752
591, -0.429432, -0.437853, -0.206943, -0.00108681, -0.852014, -0.147392, 0.50234
592, -0.435775, -0.438564, -0.201811, 0.00123036, 0.853878, 0.147648, -0.49909
593, -0.44204, -0.440607, -0.204244, 0.00267758, 0.856607, 0.146301, -0.494786
594, -0.449166, -0.387217, -0.203573, 0.0116476, 0.862285, 0.129209, -0.489525
595, -0.457609, -0.382984, -0.214025, 0.0120798, 0.865869, 0.123588, -0.484613
596, -0.465317, -0.401333, -0.217015, 0.00663807, 0.867784, 0.125963, -0.480666
597, -0.469243, -0.396437, -0.220098, 0.00521583, 0.86917, 0.125603, -0.478268
598, -0.47884, -0.486599, -0.191663, 0.0172766, 0.874239, 0.103794, -0.473956
599, -0.487276, -0.375922, -0.178073, 0.0396854, 0.880559, 0.0632783, -0.468013
600, -0.493619, -0.461991, -0.186437, 0.0298671, 0.881514, 0.0810026, -0.464198
601, -0.501084, -0.486102, -0.191647, 0.0281239, 0.883557, 0.0850675, -0.459674
602, -0.517751, -0.547955, -0.206592, 0.0190444, 0.886535, 0.102036, -0.450868
603, -0.527025, -0.556902, -0.212189, 0.0177953, 0.888756, 0.105027, -0.445831
