904, -0.0641789, -0.0849347, -1.08916, -0.0230806, -0.289651, -0.137842, 0.946873
907, -0.0674017, 0.23354, -1.09126, -0.0221508, -0.302499, -0.146678, 0.941535
910, -0.0732597, 0.229807, -1.09315, -0.0217593, -0.31316, -0.152586, 0.93711
913, -0.0797323, 0.231283, -1.09483, -0.0225928, -0.327652, -0.1611, 0.930688
916, -0.0843373, 0.230378, -1.09485, -0.0214305, -0.338451, -0.168737, 0.925484
919, -0.0893123, 0.230065, -1.09485, -0.021021, -0.349841, -0.175655, 0.919954
922, -0.0944152, 0.228486, -1.09383, -0.0206035, -0.361869, -0.181988, 0.91406
925, -0.0997186, 0.227805, -1.09182, -0.0229863, -0.375343, -0.186717, 0.907594
928, -0.104342, 0.225134, -1.08979, -0.0246947, -0.387544, -0.192012, 0.901294
931, -0.109386, 0.222595, -1.09011, -0.0229178, -0.401013, -0.197671, 0.894198
934, -0.115007, 0.220343, -1.09198, -0.0220716, -0.415562, -0.205849, 0.88569
937, -0.120038, 0.214652, -1.09183, -0.0197195, -0.432158, -0.211112, 0.876517
940, -0.123885, 0.214339, -1.09247, -0.0143421, -0.448564, -0.214517, 0.867506
943, -0.127855, 0.212408, -1.09211, -0.0091845, -0.464784, -0.216718, 0.858443
946, -0.131842, 0.21042, -1.08434, -0.00574277, -0.478879, -0.219669, 0.849933
949, -0.13622, 0.202823, -1.06221, -0.00326579, -0.492354, -0.2222, 0.841548
952, -0.140594, 0.195767, -1.0392, -0.000240427, -0.505221, -0.225016, 0.833138
955, -0.143993, 0.196328, -1.01188, 0.000177943, -0.517924, -0.227123, 0.824724
958, -0.147891, 0.195411, -0.989624, 8.29063e-05, -0.529268, -0.229731, 0.816761
961, -0.152238, 0.193016, -0.961549, -0.00146696, -0.540408, -0.231635, 0.808889
964, -0.156276, 0.192938, -0.936602, -0.00126636, -0.55209, -0.233665, 0.800372
967, -0.16025, 0.189895, -0.907118, 0.000907303, -0.564871, -0.234696, 0.791099
970, -0.164419, 0.191684, -0.862783, 0.00183539, -0.577426, -0.237323, 0.781187
973, -0.168518, 0.190452, -0.835149, 0.0039631, -0.590294, -0.240646, 0.770472
976, -0.172241, 0.189255, -0.80907, 0.00710534, -0.60214, -0.244504, 0.759997
979, -0.175406, 0.188146, -0.783231, 0.0103149, -0.613208, -0.248443, 0.749763
982, -0.180101, 0.19139, -0.681719, 0.00257256, -0.627267, -0.243869, 0.739633
985, -0.18196, 0.189989, -0.686894, 0.00712544, -0.638459, -0.247918, 0.728599
988, -0.184474, 0.194821, -0.581634, 0.00491083, -0.652543, -0.24329, 0.717617
991, -0.18559, 0.193374, -0.580918, 0.00887429, -0.665039, -0.245882, 0.705115
994, -0.188566, 0.196157, -0.501396, 0.0104932, -0.674668, -0.247208, 0.695414
997, -0.191226, 0.193134, -0.482226, 0.0120628, -0.684694, -0.246002, 0.685953
1000, -0.193237, 0.19142, -0.464923, 0.0151365, -0.696646, -0.241704, 0.675303
1003, -0.195514, 0.19123, -0.437012, 0.0168847, -0.705005, -0.236537, 0.66838
1006, -0.196917, 0.192683, -0.412889, 0.0191688, -0.713485, -0.232176, 0.660808
1009, -0.197312, 0.191105, -0.390282, 0.0222495, -0.722379, -0.230979, 0.6514
1012, -0.198938, 0.188904, -0.36689, 0.0255107, -0.730777, -0.226773, 0.643341
1015, -0.200878, 0.183372, -0.35826, 0.0289822, -0.737652, -0.223946, 0.636299
1018, -0.202726, 0.181421, -0.346111, 0.0296998, -0.744175, -0.216982, 0.631063
1021, -0.20407, 0.17459, -0.350456, 0.0366722, -0.747492, -0.214189, 0.627721
1024, -0.206573, 0.174607, -0.343294, 0.0365307, -0.751786, -0.205089, 0.625637
1027, -0.208195, 0.167744, -0.352777, 0.0435279, -0.75534, -0.199877, 0.622589
1030, -0.211461, 0.165253, -0.348998, 0.0436642, -0.758871, -0.192529, 0.620598
1033, -0.214502, 0.15979, -0.361038, 0.0542018, -0.758904, -0.199149, 0.617629
1036, -0.218885, 0.164378, -0.360615, 0.0586781, -0.759778, -0.196749, 0.616915
1039, -0.220329, 0.175059, -0.36172, 0.06373, -0.760166, -0.192013, 0.617427
1042, -0.22037, 0.221417, -0.374514, 0.110604, -0.748156, -0.236529, 0.609986
1045, -0.219967, 0.194561, -0.386238, 0.085148, -0.758329, -0.192651, 0.616905
1048, -0.219064, 0.224404, -0.398235, 0.105726, -0.751283, -0.207785, 0.617432
1051, -0.220218, 0.232145, -0.400876, 0.109087, -0.750991, -0.203192, 0.618729
1054, -0.220422, 0.243436, -0.408794, 0.118, -0.748362, -0.204456, 0.619861
1057, -0.219555, 0.265242, -0.411093, 0.120155, -0.746757, -0.195264, 0.624331
1060, -0.21988, 0.272812, -0.423106, 0.123871, -0.743604, -0.190763, 0.628744
1063, -0.218587, 0.311567, -0.469488, 0.146208, -0.730355, -0.208276, 0.633897
1066, -0.220102, 0.274439, -0.448217, 0.122479, -0.732632, -0.178884, 0.645175
1069, -0.215643, 0.438638, -0.549604, 0.168894, -0.710664, -0.228293, 0.643673
1072, -0.218654, 0.360632, -0.511159, 0.171389, -0.708657, -0.217199, 0.649042
1075, -0.212035, 0.583699, -0.65742, 0.145709, -0.703491, -0.186705, 0.670082
1078, -0.212259, 0.439148, -0.616612, 0.0978382, -0.714197, -0.129368, 0.680892
1081, -0.21008, 0.577941, -0.677233, 0.109486, -0.701074, -0.14425, 0.68971
1084, -0.208308, 0.30131, -0.596662, 0.0906563, -0.703323, -0.107611, 0.696806
1087, -0.213053, 0.678582, -0.70728, 0.155686, -0.676884, -0.164979, 0.700266
1090, -0.208988, 0.47115, -0.64699, 0.176446, -0.669117, -0.190993, 0.696183
1093, -0.205416, 0.596951, -0.700693, 0.15373, -0.664513, -0.162879, 0.712923
1096, -0.202401, 0.432171, -0.676623, 0.197083, -0.648804, -0.197292, 0.708017
1099, -0.217628, 1.02332, -0.804847, 0.253391, -0.618104, -0.218547, 0.711321
1102, -0.204483, 0.886731, -0.736274, 0.280075, -0.604754, -0.241532, 0.705332
1105, -0.206079, 0.911025, -0.758784, 0.279644, -0.599826, -0.231641, 0.712987
1108, -0.203646, 0.916606, -0.774646, 0.279214, -0.592936, -0.227746, 0.720137
1111, -0.201185, 0.918875, -0.795903, 0.279258, -0.586465, -0.224678, 0.726356
1114, -0.198551, 0.917883, -0.815317, 0.279526, -0.579024, -0.223395, 0.732592
1117, -0.195575, 0.923735, -0.838251, 0.279052, -0.571464, -0.220862, 0.739445
1120, -0.192096, 0.927623, -0.86208, 0.277314, -0.562408, -0.217413, 0.748015
1123, -0.187769, 0.921781, -0.895769, 0.272641, -0.553896, -0.216847, 0.756204
1126, -0.183992, 0.919929, -0.921563, 0.269221, -0.546411, -0.212837, 0.763973
1129, -0.179072, 0.902584, -0.939249, 0.264452, -0.53792, -0.208794, 0.772731
1132, -0.16305, 0.832622, -1.06531, 0.187174, -0.552023, -0.154205, 0.797783
1135, -0.163588, 0.830921, -1.02227, 0.208515, -0.533502, -0.169087, 0.802064
1138, -0.144518, 0.761206, -1.20531, 0.144122, -0.539311, -0.123966, 0.820369
1141, -0.148969, 0.708732, -0.722496, 0.205973, -0.511079, -0.160109, 0.818986
1144, -0.141756, 0.761385, -0.792342, 0.188975, -0.5063, -0.143947, 0.828992
1147, -0.13317, 0.398623, -0.708477, 0.111514, -0.506359, -0.0971781, 0.849542
1150, -0.125313, 0.719016, -0.828177, 0.145677, -0.490284, -0.115176, 0.851548
1153, -0.119182, 0.221027, -0.661017, 0.196246, -0.471806, -0.137685, 0.848487
1156, -0.115622, 0.359568, -0.713692, 0.169431, -0.464844, -0.122006, 0.860423
1159, -0.108437, 0.373074, -0.769199, 0.19231, -0.450327, -0.132229, 0.861822
1162, -0.101035, 0.413378, -0.793974, 0.20927, -0.436849, -0.137432, 0.863992
1165, -0.0951456, 0.41698, -0.825423, 0.212862, -0.426127, -0.136528, 0.8686
1168, -0.0894795, 0.415947, -0.845099, 0.214745, -0.415257, -0.13523, 0.87359
1171, -0.0833634, 0.418607, -0.850947, 0.218323, -0.404722, -0.131253, 0.878241
1174, -0.0775047, 0.395527, -0.901535, 0.218935, -0.392708, -0.126483, 0.884223
1177, -0.0731952, 0.39752, -0.922936, 0.203112, -0.382164, -0.115028, 0.894128
1180, -0.0673926, 0.319616, -0.988716, 0.169986, -0.376321, -0.0985706, 0.905412
1183, -0.0622475, 0.314088, -0.995915, 0.164304, -0.366846, -0.0939691, 0.910823
1186, -0.0583844, 0.261749, -1.00801, 0.152964, -0.357102, -0.0877457, 0.917268
1189, -0.0542272, 0.26241, -1.00631, 0.152958, -0.348106, -0.0863512, 0.920853
1192, -0.052305, 0.226573, -1.00842, 0.145831, -0.33749, -0.0826363, 0.926286
1195, -0.0514614, 0.218417, -1.00736, 0.144293, -0.324025, -0.0794542, 0.931598
1198, -0.0507715, 0.218342, -1.00533, 0.144289, -0.30817, -0.0768689, 0.937178
1201, -0.0502672, 0.215974, -1.00343, 0.140502, -0.293427, -0.0720415, 0.942852
1204, -0.0479583, 0.214837, -1.00052, 0.138386, -0.282325, -0.0692788, 0.946754
1207, -0.0454138, 0.219535, -0.998652, 0.138121, -0.271994, -0.0658783, 0.950054
1210, -0.0407837, 0.222604, -0.996889, 0.13814, -0.262525, -0.0615324, 0.953001
1213, -0.0329663, 0.223672, -0.994683, 0.138892, -0.245963, -0.0569609, 0.957584
1216, -0.0255544, 0.224479, -0.992984, 0.140436, -0.23085, -0.0521681, 0.961387
1219, -0.0187346, 0.225376, -0.99053, 0.141729, -0.216776, -0.0470694, 0.964731
1222, -0.0091086, 0.227058, -0.986601, 0.140944, -0.20234, -0.0415787, 0.968227
1225, -5.1856e-05, 0.224788, -0.983492, 0.141502, -0.189308, -0.0352581, 0.971029
1228, 0.010684, 0.222407, -0.980081, 0.143025, -0.177389, -0.0302097, 0.973224
1231, 0.0197756, 0.218294, -0.977522, 0.144906, -0.165374, -0.0255927, 0.975192
1234, 0.028268, 0.21497, -0.975118, 0.149349, -0.1529, -0.0224349, 0.976633
1237, 0.0312514, -0.0149442, -0.974306, 0.154785, -0.139089, -0.0138068, 0.978011
1240, 0.0375421, -0.0146579, -0.974946, 0.15618, -0.128557, -0.00420065, 0.979318
1243, 0.0472371, -0.0185324, -0.973564, 0.158962, -0.116612, -0.00091211, 0.980373
1246, 0.0558604, -0.0214229, -0.973882, 0.162893, -0.105046, -0.00179844, 0.981034
1249, 0.062429, -0.0227098, -0.974173, 0.166656, -0.0961118, -0.00326406, 0.981314
1252, 0.0669786, -0.0280404, -0.976288, 0.171104, -0.0884318, -0.00298726, 0.981272
1255, 0.0727559, -0.0297494, -0.977484, 0.176427, -0.0821499, -0.0015812, 0.980878
1258, 0.07587, -0.0323462, -0.979126, 0.179677, -0.0722257, -0.000487863, 0.981071
1261, 0.0859539, -0.0356409, -0.981027, 0.184931, -0.0610635, -0.00173235, 0.980851
1264, 0.0914312, -0.0406257, -0.984387, 0.188855, -0.0494498, -0.00148147, 0.980758
1267, 0.0999589, -0.043253, -0.986441, 0.192941, -0.0419614, 0.000606261, 0.980313
1270, 0.1078, -0.0458581, -0.989591, 0.196731, -0.0299451, 0.00282083, 0.979996
1273, 0.108514, -0.0503331, -0.99397, 0.200721, -0.0176792, 0.00496287, 0.979476
1276, 0.116613, -0.0522489, -0.995651, 0.206019, -0.00805639, 0.00406251, 0.978506
1279, 0.121063, -0.0519374, -0.996459, 0.207495, 0.00370861, 0.00410489, 0.97822
1282, 0.121023, -0.0552159, -0.999181, 0.205358, 0.0142994, 0.00597985, 0.978564
1285, 0.123646, -0.0557607, -0.999559, 0.20144, 0.0250686, 0.00623393, 0.97916
1288, 0.124347, -0.0533782, -0.998948, 0.197837, 0.0376254, 0.00805279, 0.979479
1291, 0.128814, -0.0566145, -1.00023, 0.191389, 0.0515373, 0.012366, 0.980082
1294, 0.13308, -0.0581364, -1.00173, 0.18728, 0.0629662, 0.0168902, 0.980141
1297, 0.134412, -0.0586954, -1.00316, 0.175852, 0.0840135, 0.0237226, 0.980538
1300, 0.137266, -0.0640388, -1.00479, 0.165414, 0.09765, 0.0301097, 0.980916
1303, 0.142748, -0.0736076, -1.00856, 0.159198, 0.107813, 0.0379632, 0.980608
1306, 0.146164, -0.0818476, -1.01293, 0.153197, 0.113546, 0.043638, 0.98068
1309, 0.149687, -0.0891722, -1.01711, 0.146846, 0.121527, 0.0443605, 0.980663
1312, 0.151579, -0.10207, -1.02179, 0.133206, 0.12772, 0.0497315, 0.981565
1315, 0.155465, -0.120101, -1.02916, 0.117986, 0.134121, 0.052652, 0.982506
1318, 0.159485, -0.141265, -1.03685, 0.10277, 0.142455, 0.0549179, 0.982919
1321, 0.162695, -0.169038, -1.04542, 0.0885413, 0.150394, 0.058445, 0.982917
1324, 0.165987, -0.197715, -1.05476, 0.0769826, 0.158612, 0.0617879, 0.982394
1327, 0.169058, -0.228884, -1.06447, 0.0665004, 0.164349, 0.0662511, 0.981926
1330, 0.170325, -0.257864, -1.07284, 0.0551158, 0.167812, 0.0693586, 0.98183
1333, 0.172205, -0.294311, -1.08356, 0.0427966, 0.167088, 0.0741444, 0.982218
1336, 0.171627, -0.325005, -1.09211, 0.0360557, 0.165933, 0.0765774, 0.982498
1339, 0.171681, -0.35569, -1.1005, 0.0226432, 0.169349, 0.0800577, 0.982038
1342, 0.16964, -0.397017, -1.10893, 0.0164346, 0.169427, 0.0866433, 0.981589
1345, 0.166698, -0.417221, -1.11044, 0.00685576, 0.169963, 0.0875954, 0.981526
1348, 0.165445, -0.447718, -1.11086, -0.0116058, 0.170586, 0.0979584, 0.980393
1351, 0.162563, -0.458728, -1.10951, -0.0170901, 0.17595, 0.0968709, 0.979472
1354, 0.15271, -0.468769, -1.10869, -0.0257698, 0.184054, 0.102331, 0.977235
1357, 0.147937, -0.478694, -1.10734, -0.0288441, 0.192221, 0.10948, 0.974799
1360, 0.140447, -0.48753, -1.10573, -0.0333678, 0.199455, 0.113231, 0.972771
1363, 0.138814, -0.499237, -1.10166, -0.0334852, 0.209591, 0.11523, 0.970398
1366, 0.119333, -0.500371, -1.09576, -0.0351421, 0.22153, 0.118439, 0.967296
1369, 0.106798, -0.511649, -1.08857, -0.0391519, 0.231993, 0.12681, 0.963621
1372, 0.0920934, -0.529665, -1.08196, -0.0414609, 0.242398, 0.132938, 0.960131
1375, 0.0783234, -0.546119, -1.07216, -0.0402446, 0.253356, 0.139714, 0.956384
1378, 0.0546716, -0.559736, -1.06244, -0.0400511, 0.26235, 0.149085, 0.952545
1381, 0.0304152, -0.574377, -1.05392, -0.0408743, 0.271114, 0.160079, 0.948262
1384, 0.00697231, -0.587485, -1.04519, -0.0405603, 0.282978, 0.17215, 0.942678
1387, -0.0160351, -0.59965, -1.03678, -0.0365288, 0.297226, 0.184326, 0.936134
1390, -0.0343252, -0.60607, -1.02784, -0.0378151, 0.31163, 0.195154, 0.929178
1393, -0.0485114, -0.615908, -1.01857, -0.0383465, 0.325495, 0.202114, 0.922893
1396, -0.0766819, -0.620526, -1.00879, -0.0390536, 0.344996, 0.20799, 0.914436
1399, -0.0786884, -0.626957, -0.993593, -0.037024, 0.361381, 0.217954, 0.905831
1402, -0.125621, -0.633044, -0.978595, -0.0331622, 0.372649, 0.223136, 0.900135
1405, -0.175075, -0.641873, -0.962477, -0.034811, 0.388395, 0.231037, 0.891381
1408, -0.823438, -0.638413, -0.928562, -0.027071, 0.415842, 0.24104, 0.876494
1411, -0.788254, -0.672545, -0.914416, -0.0289077, 0.428813, 0.253706, 0.866555
1414, -0.708597, -0.698453, -0.895377, -0.0283346, 0.433875, 0.267934, 0.859745
1417, -1.79211, -0.650907, -0.859579, -0.0185355, 0.452107, 0.263714, 0.851887
1420, -1.79754, -0.650947, -0.856277, -0.0150174, 0.453585, 0.271319, 0.848776
1423, -1.87609, -0.681581, -0.856929, -0.0146984, 0.457108, 0.282422, 0.843252
1426, -1.87572, -0.689987, -0.860587, -0.0159785, 0.456261, 0.284301, 0.843056
1429, -1.87029, -0.718257, -0.867709, -0.0207842, 0.454945, 0.293643, 0.840457
1432, -1.88294, -0.967185, -0.91965, -0.068912, 0.431521, 0.340298, 0.832609
1435, -1.80629, -1.32761, -1.01619, -0.159447, 0.399801, 0.433425, 0.791757
1438, -1.97746, -1.72515, -1.08219, -0.217037, 0.405822, 0.492301, 0.738812
1441, -1.96843, -1.75956, -1.05679, -0.22206, 0.422353, 0.49948, 0.723068
1444, -2.62105, -1.9423, -1.23941, -0.193896, 0.444001, 0.478694, 0.732202
1447, -2.39414, -1.95745, -1.14256, -0.204006, 0.458702, 0.496253, 0.708313
1450, -2.35953, -1.95689, -1.11437, -0.2088, 0.471541, 0.497244, 0.697711
1453, -2.31379, -2.02077, -1.09673, -0.211788, 0.486538, 0.5088, 0.6779
1456, -2.41078, -1.99749, -1.11015, -0.205317, 0.497404, 0.496834, 0.680875
1459, -2.47676, -2.05367, -1.13372, -0.204881, 0.507728, 0.499009, 0.671733
1462, -2.47282, -2.05512, -1.11725, -0.202295, 0.520352, 0.493535, 0.666884
1465, -2.44273, -2.12723, -1.10514, -0.215575, 0.52544, 0.495133, 0.657483
1468, -2.59506, -2.09853, -1.14749, -0.196153, 0.5365, 0.48108, 0.665021
1471, -2.55288, -2.20271, -1.12375, -0.212151, 0.547028, 0.48712, 0.64689
1474, -2.5182, -2.20149, -1.11215, -0.213379, 0.557322, 0.48036, 0.642741
1477, -2.31351, -2.41852, -1.05553, -0.262529, 0.561251, 0.501758, 0.603585
1480, -2.2913, -2.41101, -1.04627, -0.257564, 0.569184, 0.495482, 0.60348
1483, -2.1771, -2.49852, -1.01861, -0.285324, 0.56818, 0.503204, 0.585276
1486, -2.20326, -2.5402, -1.0466, -0.284893, 0.571364, 0.493937, 0.590259
1489, -2.25346, -2.61508, -1.09442, -0.286267, 0.574115, 0.489732, 0.590429
1492, -2.28245, -2.56794, -1.08458, -0.263072, 0.589584, 0.493754, 0.582573
1495, -2.18253, -2.63377, -1.1758, -0.291945, 0.570018, 0.502291, 0.580991
1498, -2.50616, -2.45239, -1.16142, -0.217753, 0.603767, 0.478852, 0.598957
1501, -2.0199, -2.6154, -0.969438, -0.299248, 0.598915, 0.497066, 0.551975
1504, -2.12666, -2.62499, -1.0763, -0.291405, 0.591196, 0.480777, 0.578294
1507, -2.10532, -2.61029, -1.17826, -0.291857, 0.582249, 0.48397, 0.584448
1510, -2.18592, -2.48776, -0.986639, -0.261848, 0.625197, 0.477676, 0.558917
